Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.05505371,0.030822753999999997,-0.25048828,-1.5419847,0.19847329,-0.19083970000000003,4
-0.0637207,0.027893066,-0.23498535,0.5038168,0.21374045,-0.16793893,4
-0.04675293,0.032836914,-0.24462889999999998,-3.908397,0.52671754,0.19847329,4
-0.05847168,0.03302002,-0.24468994,-2.572519,1.70229,-2.870229,4
-0.06097412,0.030944824,-0.23937988,-1.389313,1.3969465,-2.2900763,4
-0.066589355,0.020141601999999998,-0.23779297,-2.8625952999999997,1.0763359,-4.0458016,4
-0.05987549,0.035339355,-0.24481201,0.8091603,0.3740458,-4.9923663000000005,4
-0.0637207,0.026306152000000003,-0.24389648,1.7251908999999999,1.7251908999999999,-6.9541984,4
-0.056518555,0.035888672,-0.24371338,-0.18320611,0.8396947,-7.4885497,4
-0.05633545,0.029052734,-0.25250244,-0.8854962,1.1450381,-7.1297708,4
-0.06958008,0.032836914,-0.22930908,-0.70229006,0.9847328000000002,-6.2824425999999995,4
-0.061584473,0.034118652,-0.23760986,0.8091603,0.8396947,-4.2442746,4
-0.06744385,0.023986816,-0.23052979,-1.2442749,2.6412212999999998,-3.5877862,4
-0.06854248,0.020263672,-0.22595215,-2.6946564,2.7862597,-3.4885497,4
-0.052856445,0.021240234,-0.23455810000000002,0.3053435,0.8854962,-2.3206108,4
-0.061706542999999996,0.028137207,-0.23248291,-0.23664123,0.08396947,-3.59542,4
-0.060302734000000004,0.025146484,-0.23468018,0.6946565,0.6183206,-4.40458,4
-0.06262207,0.02911377,-0.23925781,3.129771,2.7251909,-4.923664,4
-0.06781006,0.027893066,-0.23626709,3.3129769999999996,1.9007633999999998,-5.7328243,4
-0.07482910000000001,0.023010253999999997,-0.22949219,2.519084,1.1221374,-4.0076336999999995,4
-0.06188965,0.020568848,-0.23651123,3.3435113,0.55725193,-4.847328,4
-0.060668945,0.024169922000000003,-0.23632812,3.6030532999999996,1.480916,-4.5496182,4
-0.057556152,0.024047852,-0.24475098,2.8396947,2.4198472,-3.7175572,4
-0.061645507999999995,0.027709961,-0.23223877,2.167939,2.6564887,-5.7709923,4
-0.052856445,0.02923584,-0.24114989999999997,3.465649,3.076336,-5.3511453,4
-0.061645507999999995,0.027893066,-0.22631836,2.4045799999999997,1.1832061000000003,-2.8854961,4
-0.053649902,0.023803711,-0.24420166,2.2900763,2.3435113,-7.1297708,4
-0.06341553,0.021057128999999997,-0.23950195,1.6946564999999998,1.8091604,-3.1984732000000005,4
-0.07287598,0.019592285,-0.24163818,0.55725193,0.030534351,-1.70229,4
-0.06359863,0.022338867000000002,-0.24560547,-2.076336,0.34351146,-1.3053435,4
-0.07250976599999999,0.019104003999999997,-0.23950195,-4.2900763,1.4732825,-1.1374046,4
-0.059204099999999996,0.016784668,-0.24133301,-3.1374047000000003,0.053435113,0.5954198,4
-0.060180664,0.025024414,-0.24639893,-6.763358599999999,-0.20610687,1.6335878000000001,4
-0.05102539,0.020507812,-0.24322510000000003,-6.0076336999999995,-2.183206,0.84732825,4
-0.058654785,0.014343261999999999,-0.24676514,-6.59542,0.55725193,-0.83206105,4
-0.055786132999999995,0.035705566,-0.24047852,-6.6106872999999995,-0.740458,-1.9389313000000001,4
-0.062438965,0.021850586,-0.23815918,-5.816794,0.061068702,-2.2824428,4
-0.0690918,0.03314209,-0.23474121,-6.2442746,-0.022900764,-3.9923663,4
-0.06384277,0.035095215,-0.2364502,-6.1755724,-0.4427481,-1.3129771000000001,4
-0.07324219,0.028259277000000003,-0.25177002,-4.091603299999999,-1.5496184,-0.259542,4
-0.06762695,0.029846191,-0.23468018,-5.0992365,0.7557252,-1.0229008,4
-0.06329346,0.025512695,-0.23980713,-4.374046,-0.47328246,1.038168,4
-0.055419922,0.026672362999999998,-0.23956299,-4.6793895,-2.221374,1.1832061000000003,4
-0.06610107400000001,0.021972656,-0.2310791,-4.114504,0.08396947,0.015267176,4
-0.066589355,0.027893066,-0.23443604,-4.3893127,-0.66412216,-3.1526718,4
-0.06817627,0.028930664,-0.22869873,-3.3664122000000005,-0.77099234,-5.0839696,4
-0.061462402,0.0357666,-0.24230957,-3.8396947,-0.66412216,-5.2519083,4
-0.06549072,0.036315917999999996,-0.23455810000000002,-1.2366412,-1.5954198999999998,-3.3358779999999997,4
-0.0637207,0.037353516,-0.23358154,0.8778626,-0.22137405,-0.35114503,4
-0.05340576,0.023986816,-0.24127197,0.55725193,-0.03816794,1.6259542,4
-0.06103515599999999,0.027282715,-0.24420166,-1.3206106000000002,-1.7938931,2.3816792999999996,4
-0.06896973,0.030395507999999998,-0.23638916,-4.0076336999999995,-2.2137403,1.4045801000000002,4
-0.047668457000000004,0.028076172000000003,-0.24621582,-2.9923662999999996,0.122137405,0.6488550000000001,4
-0.06427002,0.038513184,-0.24212646,-2.4198472,1.4732825,0.47328246,4
-0.06872558599999999,0.04107666,-0.21972656,-3.465649,2.2366412,-0.9465648999999999,4
-0.0715332,0.038208007999999995,-0.24090576,-1.6946564999999998,-0.022900764,-1.6259542,4
-0.052368164,0.03277588,-0.22790527,-1.5801526000000001,1.7480916000000002,-2.946565,4
-0.05895996,0.030578612999999998,-0.24682617,-3.5801528,1.0229008,-1.0152671,4
-0.060424805,0.02947998,-0.23748779999999997,-3.1145039,-0.26717559,-0.8167939000000001,4
-0.05847168,0.027160645,-0.23815918,-3.3358779999999997,-0.519084,1.4732825,4
-0.05706787,0.02911377,-0.24029541,-2.4885497,-0.099236645,0.38931298,4
-0.055114746,0.041992188,-0.24462889999999998,-2.1068702,2.2824428,-2.0610688,4
-0.07312012,0.035705566,-0.23516846,-2.9160306,0.67175573,-3.351145,4
-0.061645507999999995,0.026428222999999997,-0.24304199,-3.0610687999999997,2.3816792999999996,-2.1145039,4
-0.079589844,0.030395507999999998,-0.22796631,-2.8244274,1.1297709999999999,-4.5725193,4
-0.056762695,0.04071045,-0.23510742,-1.8320610000000002,-0.519084,-5.114504,4
-0.06024169999999999,0.036804199999999995,-0.24291992,-2.3282442000000003,2.1450381000000003,-2.1068702,4
-0.0647583,0.033996582000000004,-0.23504639,-4.8244276,0.64122134,-2.0687022,4
-0.055847167999999996,0.036132812,-0.23962402,-3.1603053,-0.091603056,-0.53435117,4
-0.066467285,0.032226562,-0.24890137,-3.5038167999999996,0.8091603,-1.0305344,4
-0.07788086,0.0357666,-0.22967529999999997,-0.33587787,-0.13740458,-3.3435113,4
-0.06500244,0.033508300000000005,-0.23352051,-0.22900763,1.0305344,-4.1984735,4
-0.06274414,0.03515625,-0.23950195,2.4351146,2.557252,-8.236641,4
-0.06329346,0.02722168,-0.22790527,1.4045801000000002,2.7175572,-9.748092,4
-0.059692382999999995,0.04333496,-0.23742676,-3.3053436,3.4580152,-8.587786999999999,4
-0.04925537,0.055541992000000005,-0.21765137,2.2824428,4.366412,-2.6412212999999998,4
-0.06481933599999999,0.036132812,-0.22631836,13.938931,5.183206,1.0152671,4
-0.048706055,0.018920898000000002,-0.23522949,4.4580154,0.71755725,2.8015267999999995,4
-0.056518555,0.022827148,-0.23303223,-9.648855000000001,0.099236645,4.7557254,4
-0.058776855,0.03942871,-0.23248291,-13.229007999999999,-0.9389313,10.374044999999999,4
-0.04046631,0.030944824,-0.24176025,1.7480916000000002,1.7938931,12.068703,4
-0.05206299,0.012573242,-0.2529297,1.6335878000000001,-1.0152671,9.19084,4
-0.06463623,0.039855957000000004,-0.23931885,-12.442748,-1.9923664,-1.1832061000000003,4
-0.07861328,0.050720215,-0.23773193,-2.167939,-2.3358779999999997,-5.3587785000000006,4
-0.0703125,0.04107666,-0.23828125,10.083969,2.3053436,-8.045800999999999,4
-0.08264160000000001,0.03161621,-0.24432373,16.541985,3.2900763,-1.9236640999999999,4
-0.07562256,0.031921387,-0.24969482,19.328245000000003,6.5496182,-1.7175573,4
-0.05517578,0.025756836,-0.24114989999999997,28.007633000000002,8.465649,5.0305343,4
-0.03503418,-0.006225586,-0.24072266,5.152672,3.8549618999999997,3.534351,4
-0.046691895,0.009521484,-0.23400879,-21.687023,-5.2824425999999995,7.847328,4
-0.05316162,0.029846191,-0.23718262,-12.694656,-4.3587785000000006,9.664123,4
-0.059509277,0.038391113,-0.24676514,-8.427481,-6.7709923,2.2748091,4
-0.07971191400000001,0.04486084,-0.23663330000000002,-6.9847326,-2.053435,-0.33587787,4
-0.071777344,0.050109863,-0.2520752,12.603053,3.4885497,-1.1068702,4
-0.05322265599999999,0.009765625,-0.23675537,23.625954,7.671755999999999,0.07633588,4
-0.058776855,0.020446777,-0.26806640000000004,3.5038167999999996,1.1526718,8.603053,4
-0.06048584,0.026062012000000002,-0.2506714,-0.48854962,2.0687022,8.198473,4
-0.06384277,0.0036621094,-0.23425293,-1.6335878000000001,-1.2748091000000001,11.267176,4
-0.059509277,0.03186035,-0.22320557,-21.89313,-7.8320612999999994,6.412214,4
-0.064453125,0.046691895,-0.25396729999999995,-0.33587787,0.77099234,-2.0076337,4
-0.07006836,0.02923584,-0.24523926,5.396946400000001,0.35877863,-4.3511453,4
-0.07464599599999999,0.026672362999999998,-0.22564697,2.1526718,0.6870229,-6.9541984,4
-0.056884765999999996,0.04046631,-0.24682617,3.3206108,-0.54198474,-7.328244000000001,4
-0.06701660000000001,0.021240234,-0.24487305,1.610687,0.48091602,-7.328244000000001,4
-0.07385254,0.029541016,-0.2154541,-3.4198472,0.33587787,-0.83206105,4
-0.05731201,0.03753662,-0.24377441,-0.22137405,1.4427481000000002,2.2900763,4
-0.047607422,0.021606445,-0.23254395,-5.908396700000001,0.5648854999999999,3.40458,4
-0.060791015999999996,0.028808594,-0.24877929999999995,-10.404580000000001,-1.6717557,6.442748,4
-0.059020996,0.031921387,-0.23919678,-3.7328242999999994,-1.7480916000000002,1.7328244,4
-0.055664062,0.026245117000000002,-0.24359131,-1.5267175,-1.3053435,-3.6412212999999998,4
-0.05322265599999999,0.019470215,-0.2576294,4.5801525000000005,1.4198473999999999,-7.465648700000001,4
-0.055908203,0.016540527,-0.25079346,-0.34351146,0.97709924,-6.70229,4
-0.075683594,0.035705566,-0.24072266,2.4732822999999997,1.9541985,-7.7251906,4
-0.06036377,0.028259277000000003,-0.23736572,2.427481,4.145038,-5.4351144,4
-0.060791015999999996,0.017456055,-0.23571777,2.6564887,2.2900763,-4.3893127,4
-0.057678223,0.022155762000000002,-0.24511719,1.9160305,1.5419847,-1.4122137,4
-0.053955078,0.035339355,-0.23480225,-2.832061,-0.34351146,-1.3435115,4
-0.054138184000000006,0.02758789,-0.23382568,3.5114503,1.2442749,-2.519084,4
-0.054992676,0.02911377,-0.25183105,1.2290076,-1.1908396,-0.091603056,4
-0.06048584,0.02142334,-0.24224854,-2.1068702,-0.022900764,-1.1908396,4
-0.053710938,0.022033691,-0.24768066,3.2748091,1.2366412,-2.9312978,4
-0.059509277,0.03125,-0.24273682,2.091603,2.7633588,-6.0839696,4
-0.07171631,0.029663086,-0.25372314,3.9694656999999998,0.22900763,-6.183206,4
-0.07208252,0.016967773000000002,-0.23400879,6.1603055,2.3511450000000003,-5.847328,4
-0.0703125,0.024841309,-0.23840332,3.5114503,1.1145038999999999,-5.2442746,4
-0.068359375,0.016967773000000002,-0.22753906,1.4274809,0.78625953,-4.8015265,4
-0.05621338,0.023620605,-0.23394775,-1.9541985,1.2824427,-4.854962,4
-0.055847167999999996,0.019592285,-0.24737549,3.9541983999999997,1.3282443000000002,-5.603053599999999,4
-0.059326172,0.005981445300000001,-0.2364502,1.4503816,1.8931297999999999,-6.2061067,4
-0.06402588,0.0025024414000000004,-0.23742676,-1.4732825,-0.22900763,-6.152672,4
-0.059204099999999996,0.016906738,-0.23297119,-6.1755724,2.5954200000000003,-6.9541984,4
-0.05218506,0.027893066,-0.23400879,-6.145038,1.480916,-10.251908,4
-0.053344727,0.0126953125,-0.23168945,3.3435113,3.923664,-18.221375,4
-0.06378174,0.012939453,-0.24243164,2.0992367,3.5496182000000003,-17.167938,4
-0.068359375,0.03302002,-0.24462889999999998,2.6259542000000002,3.4122138,-15.328244,4
-0.06640625,0.007629394499999999,-0.23760986,10.824428,6.396946400000001,-16.977098,4
-0.061706542999999996,0.011474608999999998,-0.24725342,8.083969,3.7404580000000003,-10.572519,4
-0.04876709,0.012756348,-0.24053955,-0.3740458,-2.1145039,-10.160305000000001,4
-0.06579589999999999,0.012634277,-0.24414062,1.2061069,-4.4351144,-13.717557000000001,4
-0.06481933599999999,0.018859863,-0.23974610000000002,-0.030534351,-5.664122,-10.763359,4
-0.07128906,0.015625,-0.24963379,2.4045799999999997,-7.6488547,-9.320611,4
-0.06591797,0.01763916,-0.23620605,2.2137403,-2.961832,-11.732824,4
-0.06512451,0.026977539,-0.23974610000000002,0.32061067,-1.961832,-14.122137,4
-0.05615234400000001,0.009765625,-0.24926758,10.251908,-0.5648854999999999,-16.053434,4
-0.06756592,-0.0017089844000000001,-0.24114989999999997,-10.458015,-3.4732822999999997,-17.862595000000002,4
-0.06994629,0.03375244,-0.24017334,-28.694656,-6.9770994,-17.122137,4
-0.061279297,0.014343261999999999,-0.24121094,10.305344,3.1450381000000003,-16.091601999999998,4
-0.052368164,-0.008178711,-0.24621582,0.28244275,2.389313,-9.19084,4
-0.061340332000000004,0.023803711,-0.24346924,-19.793894,3.091603,-11.374044999999999,4
-0.043945312,0.030700684,-0.24078369,-4.6946564,0.015267176,-3.832061,4
-0.05822754,-0.024475097999999997,-0.25396729999999995,-2.0458016,0.22900763,9.251908,4
-0.05621338,0.011108398,-0.26507568,-27.923664000000002,-12.839694999999999,15.854961,4
-0.07348633,0.013183594,-0.24993896,-40.251907,-10.519084,0.9236641,4
-0.085876465,0.03894043,-0.22558594,-48.14504,-5.6870227,-2.29771,4
-0.07543945,0.06744385,-0.24169922,-18.259542,-5.8244276,-6.961832000000001,4
-0.059936523,0.028747559,-0.24182129,32.85496,7.7557254,-9.595419999999999,4
-0.0637207,0.026611327999999997,-0.24072266,23.580153,4.587786,-11.206107000000001,4
-0.049926757999999995,-0.010498047,-0.23901367,17.183207,7.0,-9.305344,4
-0.06060791,0.009643555,-0.24700928,-11.992367,-1.8015267,-3.1526718,4
-0.06439209,0.025146484,-0.23486328,-14.969465,-5.5343513,-0.5648854999999999,4
-0.066589355,0.028625487999999998,-0.23553467,-5.6183205,-2.946565,-2.1145039,4
-0.07373047,0.035827637,-0.23846436,-2.6335877999999995,-0.45801526,-4.8778625,4
-0.06829834,0.03112793,-0.24176025,4.7480917,1.7099236,-3.2519082999999998,4
-0.070251465,-0.0012207030999999999,-0.2454834,-0.38931298,1.2366412,-4.145038,4
-0.07141113,0.030151367000000002,-0.24768066,-8.9007635,-1.9541985,-1.7328244,4
-0.07208252,0.024291992000000002,-0.22851562,-3.793893,0.22137405,-3.5419848,4
-0.06036377,0.01965332,-0.2265625,-2.9312978,-3.3587787000000002,-3.4274809999999998,4
-0.064453125,0.016052246000000003,-0.24066162,-3.5572519999999996,-3.7251909,-2.3664122000000005,4
-0.07641601599999999,0.019348145,-0.24658203,-14.832060999999998,-7.908396700000001,3.2748091,4
-0.078063965,0.029907227,-0.2376709,-3.2824428,-1.9847328999999998,0.67175573,4
-0.07305908,0.024780273,-0.23370361,-1.9465648999999998,0.35877863,2.9007633,4
-0.07421875,0.034118652,-0.22924805,-2.0305343000000002,2.427481,0.7480916,4
-0.07708739999999999,0.014465332,-0.23168945,-0.38167940000000006,2.6641220000000003,2.6564887,4
-0.06103515599999999,0.032226562,-0.22106934,-1.8396946,1.9465648999999998,-0.6870229,4
-0.059326172,0.029785156,-0.22991943,0.053435113,1.0458015,0.5496183000000001,4
-0.07202148400000001,0.025878906,-0.23553467,1.6793894,-1.8167938999999997,-4.0229006,4
-0.08129883,0.025878906,-0.24377441,1.0839695,-2.7862597,-4.9007635,4
-0.06915283,0.014099121000000001,-0.23193360000000002,-7.4503818,-2.2290077,-5.335878,4
-0.086120605,0.03955078,-0.22369385,-6.625953999999999,-0.96183205,-6.740458,4
-0.06597900400000001,0.012512207,-0.24536133,15.267176000000001,5.40458,-1.2290076,4
-0.06671142599999999,0.025695799999999998,-0.23333739999999997,-2.0152671000000004,1.1679389999999998,3.870229,4
-0.07513428,0.026367188,-0.24645996,2.610687,2.9847328999999996,3.1908397999999996,4
-0.06597900400000001,0.012573242,-0.24255371,1.9389313000000001,1.9160305,5.183206,4
-0.058532715,0.02557373,-0.23803711,-0.96183205,-0.7251908,-0.35877863,4
-0.07171631,0.028259277000000003,-0.230896,-1.3587786,-0.32061067,-2.5267177000000003,4
-0.07409668,0.02355957,-0.23156738,3.4732822999999997,-0.47328246,-7.9923663000000005,4
-0.06988525400000001,0.022277832,-0.24938965,0.20610687,-0.22900763,-7.862595599999999,4
-0.07928467,0.01977539,-0.24121094,-1.6183206,-0.7099236999999999,-8.091603,4
-0.07678223,0.026184082,-0.22875977,-2.183206,-0.9236641,-4.114504,4
-0.07946777,0.027832031,-0.23345947,0.89312977,1.9389313000000001,-5.0,4
-0.053833007999999995,0.013122558999999999,-0.23742676,5.7175574000000005,4.4885497,-3.4427480000000004,4
-0.059936523,0.020385742,-0.22808838,-2.7633588,2.0076337,-1.0763359,4
-0.0635376,0.022949219,-0.23291016,-3.2671757,-0.3053435,-0.6870229,4
-0.05645752,0.024780273,-0.22766113,5.328244000000001,3.0839694,-0.23664123,4
-0.06384277,0.014770508,-0.24603271,-9.938931,-1.3587786,0.19083970000000003,4
-0.07910156,0.021850586,-0.23284912,-11.374044999999999,-1.5877863,1.3358778999999998,4
-0.07128906,0.016723633,-0.23614502,-7.664122,0.3740458,4.0458016,4
-0.07055664,0.021118164,-0.24896239999999997,-6.236641400000001,0.78625953,6.5343513,4
-0.06896973,0.01751709,-0.24346924,-7.7328243,-3.6717557999999997,9.419847500000001,4
-0.07476807,0.032165527,-0.23730469,-10.526717,-4.2900763,3.7862597,4
-0.06872558599999999,0.04168701,-0.23480225,-0.740458,0.4427481,-4.335878,4
-0.070251465,0.039489746,-0.24597168,15.519084,3.8931297999999996,-11.114504,4
-0.06665039,0.018127441,-0.23382568,22.053434,4.114504,-12.679389,4
-0.06842041,0.009094238000000001,-0.23950195,15.938931,1.9389313000000001,-8.053435,4
-0.0647583,0.0,-0.25708008,1.259542,-2.7328243,-4.114504,4
-0.07739258,0.023132324,-0.23431396,-26.38168,-6.9465647,-2.908397,4
-0.08111572,0.044006348,-0.23339844,-16.732824,-4.152672,1.9847328999999998,4
-0.06402588,0.03173828,-0.23809814,16.08397,7.5801525,-1.2824427,4
-0.05029297,-0.0006713867,-0.22723389,10.755725,7.740458,3.0229008,4
-0.05895996,0.019714355,-0.23486328,-2.70229,4.885496,1.9770991999999998,4
-0.05670166,0.011779785,-0.25128174,1.8015267,1.5725191,3.3969467000000004,4
-0.059020996,0.0037841796999999997,-0.23828125,-6.587786,-4.7251905999999995,2.6335877999999995,4
-0.08343506,0.016479492,-0.2387085,-18.442749,-7.2137402999999996,0.6793893,4
-0.09918213,0.032958984,-0.23071289,-0.13740458,-4.366412,-4.587786,4
-0.0758667,0.030090332,-0.22515869,14.870229,1.0,-0.54198474,4
-0.06317139,0.0025024414000000004,-0.23339844,8.954199000000001,7.534351299999999,-0.47328246,4
-0.06427002,0.014099121000000001,-0.24700928,-7.0839696,2.9541984,6.9389315,4
-0.07446289,0.0234375,-0.24420166,-7.236641400000001,2.4885497,8.916031,4
-0.06732178,0.02911377,-0.2364502,-8.389313000000001,-0.83206105,10.053435,4
-0.07080078,0.033935547,-0.24291992,3.3664122000000005,2.4122138,2.7175572,4
-0.06213379,0.012207031,-0.23431396,8.78626,1.610687,1.3816794,4
-0.066223145,0.015136719,-0.2286377,-6.442748,-4.2519083,-3.1145039,4
-0.08898926,0.04321289,-0.22509766,-8.763359,-2.129771,-9.244275,4
-0.06842041,0.018737793,-0.23992919999999998,6.7862597000000004,0.53435117,-11.656488000000001,4
-0.08361816400000001,0.02758789,-0.23614502,9.366412,-0.46564886,-9.152672,4
-0.06402588,0.014465332,-0.24945068,22.244274,5.1984735,-6.1221375,4
-0.056030273,-0.0006713867,-0.22973633,8.595419999999999,4.4580154,1.0076336,4
-0.084106445,0.026733398,-0.22045898,-18.770992,-0.045801528,8.0,4
-0.061279297,0.034118652,-0.2421875,3.5038167999999996,3.0839694,5.9770994,4
-0.055908203,0.016662598,-0.23632812,16.343512,3.1603053,1.9236640999999999,4
-0.06530762,-0.004699707,-0.23394775,-2.038168,-1.3053435,-1.4503816,4
-0.07159424,0.011474608999999998,-0.25042725,-5.2671757,-4.9770994,-3.3969467000000004,4
-0.06677246,0.015563965,-0.23803711,4.664122,-1.0687023,-4.664122,4
-0.05822754,0.018676758,-0.22882080000000002,-0.97709924,-0.48854962,-5.328244000000001,4
-0.057250977,0.031311035,-0.24780273,-9.122137,-2.6412212999999998,-1.4274809,4
-0.08105469,0.022399902000000003,-0.22528076,-2.167939,-0.8167939000000001,-0.114503816,4
-0.06414795,0.016967773000000002,-0.23211669999999998,-2.0992367,-0.22137405,4.068702,4
-0.07159424,0.00982666,-0.22979736,-6.183206,0.8091603,4.9007635,4
-0.05633545,0.018920898000000002,-0.23242188,1.70229,2.3435113,4.038168,4
-0.06567383,0.012084961000000002,-0.23449707,5.5801525000000005,1.648855,-1.6717557,4
-0.07720947,0.011230469,-0.23895264,0.49618322,-0.08396947,-3.9770992,4
-0.063964844,0.020629883,-0.23272705,-5.1755724,-1.8320610000000002,-4.10687,4
-0.059387207000000004,0.010131836,-0.23278809,2.519084,-1.3587786,-5.068702,4
-0.07073974599999999,0.020935059,-0.24603271,-10.396947,-1.6717557,-3.4122138,4
-0.08062744,0.009155273,-0.237854,-8.984733,-1.7328244,-3.2442749,4
