Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.12188721,0.034362792999999996,0.039611816,12.015267,-6.6870227,9.083969,10
0.119018555,0.03552246,0.04498291,8.274809,-3.9541983999999997,6.603053599999999,10
0.11993408,0.03741455,0.03643799,7.3587785000000006,-6.145038,6.473282299999999,10
0.12152099599999999,0.03656006,0.04559326,7.374046000000001,-5.5343513,-0.24427481,10
0.12109375,0.036376953,0.042907715,4.038168,-6.9847326,-5.3587785000000006,10
0.11804199,0.035888672,0.03149414,7.763358599999999,-7.862595599999999,-4.885496,10
0.1171875,0.036071777,0.05706787,9.465649,-6.9923663000000005,-5.3206105,10
0.11480713,0.034118652,0.07952881,3.5877862,-7.0229006,-8.0,10
0.115356445,0.036804199999999995,0.031066895,3.6564887,-5.7251905999999995,-10.916031,10
0.11968994,0.03302002,0.038269042999999996,4.946564700000001,1.2366412,-9.015267,10
0.12347412,0.03149414,0.05682373,1.1526718,-1.3435115,-14.274809,10
0.123535156,0.033447266,0.053649902,-5.053435299999999,-2.9847328999999996,-19.183207,10
0.11315918,0.033508300000000005,0.022399902000000003,-2.0687022,-4.480916000000001,-22.908398000000002,10
0.12158203,0.037109375,0.044921875,3.9694656999999998,-1.4580153,-21.030535,10
0.11981201,0.029418945,0.042541504,7.6946563999999995,1.6793894,-19.213741,10
0.11968994,0.032348632999999995,0.040405273,10.022901,2.7328243,-16.145039,10
0.12152099599999999,0.028930664,0.015930176,10.732824,3.2290077,-9.007633,10
0.11755371,0.026306152000000003,0.026672362999999998,4.854962,-3.3435113,-5.656488400000001,10
0.11993408,0.029968262000000002,0.029541016,-3.3129769999999996,-2.610687,-7.1221375,10
0.12194824,0.03955078,0.026245117000000002,3.129771,3.2290077,3.0076337000000004,10
0.11761474599999999,0.041381836,0.02734375,15.603053,9.854961,17.702289999999998,10
0.11462402,0.034362792999999996,0.03338623,14.290076000000001,6.343511599999999,20.282442,10
0.12048339999999998,0.035339355,0.026672362999999998,14.114504,4.9007635,20.442749,10
0.12677002,0.03100586,0.023986816,14.946565,3.3435113,18.08397,10
0.12451172,0.036315917999999996,0.02557373,10.625955000000001,-1.3053435,12.389313000000001,10
0.12322998,0.030700684,0.026184082,2.687023,0.66412216,8.19084,10
0.12420654,0.033813477,0.02709961,-1.1068702,-1.519084,2.816794,10
0.12677002,0.033447266,0.026916503999999997,-1.221374,-1.6641221000000002,-4.961832,10
0.12548828,0.03741455,0.014099121000000001,0.8244275,-3.4122138,-10.229008,10
0.12280273400000001,0.031677246,0.0068359375,7.480916000000001,-2.389313,-7.6488547,10
0.12506104,0.03112793,0.015625,9.106871,-2.6793892,-8.290076,10
0.1239624,0.03100586,0.027832031,7.5648856,-1.1374046,-7.862595599999999,10
0.12219238,0.031433105,0.031799316,5.8625956,-2.610687,-6.5114503,10
0.12506104,0.03137207,0.035217285,3.6335877999999995,-2.7480917000000002,-4.59542,10
0.123168945,0.03363037,0.025634766,1.2290076,-5.4656487,-2.6793892,10
0.12249756,0.032104492000000005,0.04046631,3.3740457999999998,-4.4351144,-4.4961834000000005,10
0.119262695,0.032470703,0.056518555,6.8778625,-2.8549618999999997,-2.2900763,10
0.11645508,0.028808594,0.047607422,1.5114504,-4.5419846,-2.6488549999999997,10
0.11224365,0.032226562,0.014099121000000001,-3.59542,-6.4885497,-4.526717700000001,10
0.12030029,0.03149414,0.057373047,-1.7557251,-3.1755726,-5.3816795,10
0.12164307,0.030090332,0.021484375,-3.4122138,-2.4198472,-2.442748,10
0.11920166,0.032470703,0.022949219,-4.5343513,-2.129771,-0.18320611,10
0.12005615,0.031921387,0.031799316,-3.0152671000000004,-2.0229008,2.3282442000000003,10
0.1194458,0.031555176000000004,0.066467285,-1.7404580000000003,-1.6183206,4.740458,10
0.119140625,0.033447266,0.05316162,-1.6259542,0.86259544,4.0458016,10
0.11828613,0.031555176000000004,0.032836914,-1.2290076,1.6183206,3.4427480000000004,10
0.12145996,0.0345459,0.057922363,-2.167939,4.3129773,1.8625953999999998,10
0.12310791,0.03161621,0.013122558999999999,-3.465649,3.7633588,0.65648854,10
0.11889648400000001,0.034301757999999995,0.04650879,-4.4961834000000005,1.519084,-0.07633588,10
0.12158203,0.034057617000000005,0.038269042999999996,-2.7404580000000003,1.3129771000000001,-1.9007633999999998,10
0.1194458,0.033447266,0.08190918,-1.5801526000000001,2.816794,-1.9083970000000001,10
0.123046875,0.032958984,0.04095459,0.03816794,2.2442749,-2.0992367,10
0.11828613,0.033203125,0.023498535,0.33587787,4.038168,-2.778626,10
0.11706543,0.03302002,0.03100586,-1.0763359,2.4198472,-4.1297708,10
0.12237549,0.03186035,0.060668945,0.2977099,4.221374,-2.8778627,10
0.12225342,0.03326416,0.027404785,-0.64122134,3.0229008,-2.687023,10
0.12286377,0.035095215,0.029541016,-1.1145038999999999,3.2442749,-2.6259542000000002,10
0.1194458,0.033935547,0.031677246,0.5954198,2.0992367,-4.587786,10
0.11895752,0.030700684,0.04119873,1.4274809,0.22900763,-6.2671757,10
0.12011719,0.03186035,0.036193848,1.3358778999999998,-0.26717559,-8.251908,10
0.12109375,0.03302002,0.028259277000000003,0.7557252,-0.06870229,-8.145039,10
0.117370605,0.032836914,0.05078125,0.16793893,-0.3053435,-9.137404,10
0.12164307,0.032104492000000005,0.028015137000000002,1.6641221000000002,2.0610688,-7.6412214999999994,10
0.12109375,0.031677246,0.040283203,3.3664122000000005,2.442748,-4.7709923,10
0.12561035,0.031921387,0.033447266,1.1603054,3.1221373,-3.7099237,10
0.12164307,0.033996582000000004,0.042663574,1.6793894,-0.122137405,-2.2748091,10
0.1194458,0.03363037,0.014770508,2.961832,-0.015267176,-2.6259542000000002,10
0.11584473,0.029846191,0.016540527,2.1984732000000005,-0.06870229,-2.8473282,10
0.12060547,0.032714844,0.026428222999999997,3.091603,-0.007633588,-6.328244000000001,10
0.12097168,0.032348632999999995,0.03869629,3.2748091,2.9541984,-7.1755724,10
0.11785889,0.03289795,0.023010253999999997,3.1145039,1.8854961,-4.183206,10
0.12188721,0.03186035,0.058288574,2.9694657,1.7633588,-2.6183207000000004,10
0.12573242,0.03479004,0.026977539,1.5267175,1.038168,-2.0992367,10
0.11993408,0.030151367000000002,0.018615723,1.9465648999999998,-1.4885496,-4.5114503,10
0.11816406,0.03363037,0.016418457,0.97709924,0.4274809,-8.580152499999999,10
0.123168945,0.032470703,0.014343261999999999,1.8091604,0.7099236999999999,-6.473282299999999,10
0.12170410000000002,0.032409667999999996,0.025878906,0.45038167,1.0610687,-4.6106873,10
0.12030029,0.032958984,0.029724121000000003,-0.90076333,1.3740458,-4.6793895,10
0.122558594,0.031921387,0.059814453,-0.55725193,-0.15267175,-2.4580152,10
0.11608887,0.033447266,0.022216797000000003,1.5572518999999998,-0.5496183000000001,-0.2519084,10
0.11676025400000001,0.030700684,0.023742676,1.2061069,1.2366412,0.79389316,10
0.11932373,0.03277588,0.01928711,1.259542,0.8854962,-0.66412216,10
0.1194458,0.028930664,0.026855469,0.9694656999999999,2.442748,-1.0229008,10
0.12133789,0.033081055,0.049926757999999995,0.73282444,2.5496182000000003,-1.4045801000000002,10
0.12725830000000002,0.033081055,0.059204099999999996,0.40458015,-0.06870229,-0.7633588000000001,10
0.12158203,0.030334472999999997,0.030151367000000002,0.7099236999999999,0.90076333,-2.0992367,10
0.11975098,0.030639648,0.024108887000000002,0.45038167,0.740458,-4.0076336999999995,10
0.12158203,0.03161621,0.030883789,0.9694656999999999,1.1374046,-6.3511453,10
0.12048339999999998,0.03479004,0.04833984400000001,-0.022900764,-0.39694658,-5.053435299999999,10
0.12219238,0.032409667999999996,0.03265381,2.1755726,-0.114503816,-3.1603053,10
0.11798096,0.03253174,0.038024902,0.64122134,-0.32061067,-2.4122138,10
0.122924805,0.033935547,0.05242919999999999,-0.08396947,1.0305344,-2.3969467,10
0.12109375,0.034423828,0.04840088,-0.45038167,1.7938931,-2.312977,10
0.12213135,0.030517577999999997,0.033081055,-0.89312977,-0.38931298,-1.8244275,10
0.12200928,0.02923584,0.009887695,-1.0992366000000002,0.16030534,-3.648855,10
0.12072754,0.029846191,0.042236328,-0.9541985000000001,0.9465648999999999,-3.9007633000000004,10
0.12097168,0.030395507999999998,0.035217285,-1.4274809,0.06870229,-7.4198475,10
0.12084961,0.032104492000000005,0.035949707000000004,-2.7328243,2.4732822999999997,-7.099236500000001,10
0.12249756,0.028930664,0.041625977,-0.5954198,1.7709924,-5.908396700000001,10
0.12048339999999998,0.032104492000000005,0.036987305,-0.03816794,2.610687,-3.1068702,10
0.12109375,0.03149414,0.049926757999999995,-0.89312977,1.5267175,-1.0839695,10
0.12225342,0.03161621,0.03173828,0.36641222,2.4961832000000004,-0.60305345,10
0.12152099599999999,0.031921387,0.038879395,-0.33587787,1.2442749,-0.9236641,10
0.11938476599999999,0.035949707000000004,0.01171875,-0.7557252,2.1221373,-0.97709924,10
0.12213135,0.030761719,0.028991700000000002,-1.9923664,2.6412212999999998,-2.1221373,10
0.12384033,0.02960205,0.03137207,-2.793893,1.2137405,-2.1984732000000005,10
0.11932373,0.030090332,0.029052734,-3.2824428,0.091603056,-2.5419848,10
0.12042236,0.03314209,0.024536132999999998,-1.1374046,1.3129771000000001,-1.6030535,10
0.12097168,0.033325195,0.032348632999999995,-0.53435117,1.1984733,-1.4274809,10
0.12023926,0.03137207,0.019897461,-0.73282444,-0.35114503,-0.35114503,10
0.12121582,0.03161621,0.03643799,-2.0687022,1.2519083999999998,-2.9312978,10
0.124816895,0.03338623,0.034179688,-1.7099236,-0.7251908,-3.534351,10
0.121154785,0.03338623,0.020812988,-1.8320610000000002,-0.16793893,-5.1297708,10
0.11706543,0.032348632999999995,0.05090332,-1.2977100000000001,1.3969465,-4.656488400000001,10
0.12341308599999999,0.032287598,0.015014648,-0.24427481,2.221374,-5.068702,10
0.12139892599999999,0.028198242000000002,0.02532959,-0.23664123,-0.8167939000000001,-5.053435299999999,10
0.123168945,0.03161621,0.061279297,-1.0305344,-0.259542,-9.175572,10
0.12591553,0.033325195,0.03741455,-1.70229,-2.0152671000000004,-7.519083999999999,10
0.12261963,0.029907227,0.024353027000000003,-0.18320611,-1.2900764,-5.603053599999999,10
0.12359619,0.033447266,0.030883789,-2.0687022,-3.1221373,-6.839694500000001,10
0.11743164,0.032348632999999995,0.048706055,-17.816793,2.2137403,-14.633588,10
0.12670898,0.03869629,0.024780273,-36.809162,2.8931298,-33.10687,10
0.12487793,0.049804688,0.0357666,-25.709923,4.8015265,-35.633587,10
0.12023926,0.04888916,0.02557373,-7.3893127000000005,-0.38931298,-34.038166,10
0.11981201,0.040649414,0.041381836,4.442748,-2.8244274,-37.23664,10
0.11993408,0.039367676000000004,0.016052246000000003,6.557252,-2.2748091,-42.343509999999995,10
0.12030029,0.039916992000000005,0.032714844,5.9923663000000005,-6.4274807,-45.687022999999996,10
0.11584473,0.03704834,0.018249512,11.709924,-2.2671757,-44.335876,10
0.12030029,0.03704834,0.023925781,11.053435,-2.923664,-35.351147,10
0.117004395,0.034240723,0.025146484,5.8702292,-5.145038,-27.778625,10
0.11236572,0.03326416,0.026733398,4.2977099999999995,-5.40458,-20.351145000000002,10
0.11260986,0.033813477,0.016601562,4.8244276,-6.0839696,-12.167939,10
0.11529541,0.035705566,0.018798828,11.030535,-6.969465700000001,1.9160305,10
0.11608887,0.030090332,0.047302246,10.564885,-5.7557254,8.076336,10
0.11730957,0.027404785,0.008850098,3.6793892,-5.847328,14.557251999999998,10
0.11810303,0.03112793,0.049865723,-2.3053436,-4.7709923,20.931297,10
0.11883545,0.03112793,0.03753662,-6.80916,-6.587786,25.984734,10
0.11749267599999999,0.03302002,0.07556152,-11.916031,-4.7862597000000004,28.198473,10
0.11779785,0.030700684,0.024475097999999997,-14.877863,-2.2290077,29.755726,10
0.1194458,0.034851073999999996,0.059387207000000004,-15.954199,2.4732822999999997,33.007633,10
0.11920166,0.034851073999999996,0.047607422,-13.274809,2.427481,34.0,10
0.12188721,0.03668213,0.024169922000000003,-10.702291,6.40458,35.015266,10
0.12530518,0.034973145,0.059265137,-13.564885,4.9770994,33.0229,10
0.12060547,0.035888672,0.055358887,-15.793892999999999,1.5267175,27.503816999999998,10
0.12365723,0.038879395,0.018493652,-13.091603,2.2519082999999998,26.374046000000003,10
0.124938965,0.039489746,0.018371582,-7.5496182,4.656488400000001,25.022902,10
0.12243652,0.035705566,0.04522705,-7.2519083,3.2824428,17.42748,10
0.12463379,0.038513184,0.07513428,-7.038167999999999,2.4122138,9.671756,10
0.12384033,0.036804199999999995,0.022155762000000002,-8.053435,1.3206106000000002,5.3053436,10
0.12524414,0.03253174,0.044616699999999995,-11.709924,-2.3282442000000003,0.8396947,10
0.12756348,0.03955078,0.040161132999999995,-13.9007635,-3.8854961,-3.4274809999999998,10
0.12054443,0.036315917999999996,0.018188476999999998,-6.664122,-0.6335878,-8.717557000000001,10
0.12042236,0.034118652,0.028808594,-3.7251909,-1.8473282,-11.763359,10
0.12225342,0.034179688,0.036132812,-7.5801525,-0.8091603,-18.740458,10
0.1239624,0.03326416,0.024902344,-8.129771,0.64122134,-20.862595000000002,10
0.12414551,0.03253174,0.02166748,-2.9923662999999996,0.091603056,-20.732824,10
0.12072754,0.033325195,0.032470703,0.5496183000000001,-1.2061069,-20.236639999999998,10
0.11846924,0.03173828,0.032836914,4.816794,1.70229,-20.190839999999998,10
0.121154785,0.03186035,0.043395996,7.4503818,1.4732825,-22.763360000000002,10
0.11975098,0.025939941,0.028930664,2.870229,1.7251908999999999,-22.022902,10
0.119140625,0.033813477,0.025756836,-0.14503817,0.78625953,-26.549618,10
0.12176514,0.030029297000000003,0.027526855,2.4503817999999997,-0.045801528,-26.198473,10
0.11694336,0.030273438,0.02154541,4.4580154,1.1374046,-19.022902,10
0.11907959,0.03149414,0.039916992000000005,5.9541984,4.335878,-13.862596,10
0.22882080000000002,0.09790039,-0.020629883,6.6106872999999995,3.5572519999999996,-3.5038167999999996,10
0.22790527,0.09808349599999999,-0.024658202999999997,9.862596,6.3893127,-1.5801526000000001,10
0.22497559,0.10046387,-0.016845703,12.129771,8.175572,-3.0610687999999997,10
0.22576904,0.087402344,-0.014282227,10.7786255,8.114504,-3.5038167999999996,10
0.23309326,0.08795166,-0.0064086914,8.78626,8.732824,-5.053435299999999,10
0.21954346,0.083496094,-0.030456543,7.9541984,6.2290077,-5.5496182,10
0.22827148,0.08636474599999999,-0.013916016000000002,6.0305343,5.335878,-4.9007635,10
0.22491455,0.074279785,-0.025878906,5.7251905999999995,3.1984732000000005,-4.6793895,10
0.22344970000000003,0.09008789,-0.015319824,7.2748094,1.8320610000000002,-2.8244274,10
0.22943115,0.09460449,-0.012634277,6.480916000000001,1.4503816,0.45038167,10
0.22784424,0.08172607400000001,-0.012634277,1.0534351,0.6793893,0.22137405,10
0.21362305,0.08709717,-0.016235351999999998,-0.5954198,-0.045801528,1.480916,10
0.21826172,0.09100342,-0.03552246,-1.1603054,-0.8244275,1.221374,10
0.22332764,0.08746338,-0.0031738281,-0.39694658,-0.015267176,1.6183206,10
0.22369385,0.07641601599999999,-0.014099121000000001,-2.6183207000000004,-1.038168,0.22137405,10
0.22192383,0.09436035,-0.028076172000000003,-3.8778627,-1.5648855,1.2137405,10
0.21746826,0.08483887,-0.012573242,-3.1068702,-1.221374,1.0229008,10
0.21185303,0.09155273400000001,-0.008239746,-4.2900763,-2.8244274,0.10687023,10
0.21508789,0.0803833,-0.007690429699999999,-5.0076336999999995,-2.206107,-1.3587786,10
0.21789551,0.095214844,-0.0073242188,-2.5877862,-1.3206106000000002,1.0152671,10
0.21978760000000003,0.09246826,-0.011169433999999999,-4.0610685,1.5496184,-1.0076336,10
0.21539307,0.07861328,-0.0178833,-3.4274809999999998,-1.221374,-0.45038167,10
0.21295166,0.07763672,-0.009094238000000001,-2.6717557999999997,-0.259542,-0.71755725,10
0.21356201,0.085754395,-0.022583007999999998,-2.793893,-2.557252,0.14503817,10
0.21166992,0.09240723,-0.009155273,-2.9847328999999996,-1.9160305,-0.5954198,10
0.21990967,0.08355713,-0.025146484,-2.5419848,-3.6717557999999997,-1.7480916000000002,10
0.21154785,0.09643555,-0.0154418945,-2.6335877999999995,-1.9770991999999998,-0.03816794,10
0.21343994,0.084472656,-0.024108887000000002,-3.1450381000000003,-3.2137403,-3.5877862,10
0.21655273,0.10125732400000001,-0.020751953,-1.9541985,-4.5648856,-3.6183207000000004,10
0.20953369,0.09063721,-0.018066406,-0.45801526,-7.206106699999999,-5.053435299999999,10
0.20819092,0.09307861,-0.007690429699999999,-3.9312977999999994,-7.038167999999999,-7.099236500000001,10
0.19897461,0.08734131,-0.023010253999999997,-5.9770994,-6.7328243,-6.5038165999999995,10
0.20629883,0.09887695,-0.017822266,-2.0458016,-2.70229,-8.763359,10
0.20928955,0.08343506,-0.0099487305,1.7480916000000002,-1.7786259999999998,-6.4503818,10
0.20550537,0.08746338,-0.0022583008,3.206107,-2.6412212999999998,-6.4961834000000005,10
0.20996094,0.088012695,-0.014770508,4.7557254,-2.3969467,-6.2061067,10
0.20056152,0.090026855,-0.014099121000000001,6.587786,-0.8854962,-3.7099237,10
0.20977783,0.07861328,-0.020629883,6.259542,-0.6335878,-1.5114504,10
0.20562744,0.08489989999999999,-0.0138549805,4.6488547,1.5572518999999998,-1.6793894,10
0.20397949,0.08917236,-0.02557373,6.6183205,1.6946564999999998,1.8320610000000002,10
0.20654297,0.08331299,-0.013427733999999998,8.862596,5.1984735,3.465649,10
0.2230835,0.07574463,-0.032836914,9.496183,6.6488547,3.8854961,10
0.20910645,0.09210205,-0.017089844,7.206106699999999,7.656488400000001,4.5496182,10
0.20507812,0.09277344,-0.033447266,5.0,7.1755724,5.740458,10
0.22106934,0.0949707,-0.020935059,6.8778625,6.2671757,6.259542,10
0.21466064,0.09112549,-0.028381347999999997,4.8396945,2.6183207000000004,6.442748,10
0.22741699,0.08856201,-0.0357666,0.45801526,0.5496183000000001,3.8473281999999998,10
0.21264648,0.09576416,-0.033081055,-4.6412214999999994,-2.2748091,0.740458,10
0.23510742,0.080566406,-0.012756348,-5.8625956,-3.1526718,-2.2366412,10
0.23205566,0.09338379,-0.007080078,-7.076336,-2.6564887,-3.7709922999999996,10
0.22485352,0.09326172,-0.023742676,-8.801527,-6.0076336999999995,-5.068702,10
0.21661377,0.097595215,-0.016174316,-6.625953999999999,-4.10687,-4.114504,10
0.20434570000000002,0.09136963,-0.027038574,-2.4122138,-3.2366412,-1.6793894,10
0.21405029999999997,0.08685303,-0.0146484375,1.2442749,-1.3129771000000001,-0.8549618,10
0.20300293,0.082092285,-0.0034179688000000002,0.022900764,1.038168,0.35114503,10
0.21539307,0.09997558599999999,-0.02142334,-0.6335878,4.114504,-1.7633588,10
