Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.30401609999999996,-0.055664062,0.012390136999999999,-8.847328,39.480915,34.93893,0
0.30102540000000005,-0.06799316400000001,-0.023803711,-29.687022999999996,53.290077000000004,44.496179999999995,0
0.321167,-0.057922363,0.04296875,-8.19084,57.435116,58.69465600000001,0
0.28771973,-0.06768799,0.026733398,46.351147,52.190838,67.72519,0
0.28088379999999996,-0.025268555,0.00958252,60.053436,58.893130000000006,80.25191,0
0.26666259999999997,-0.035095215,0.03845215,49.603054,66.0687,86.73283,0
0.23944092,-0.045288086,0.038085938,85.1145,58.580154,88.96183,0
0.24816895,-0.030395507999999998,0.041931152,97.618324,60.954197,85.0687,0
0.24078369,-0.02709961,0.038635254,72.05344000000001,60.900764,81.43511,0
0.23907470000000003,-0.03314209,0.004821777,47.519085,53.946564,72.79389,0
0.22869873,-0.04724121,-0.061767578,51.923664,48.46565,64.47328,0
0.24523926,-0.035949707000000004,-0.05712890599999999,87.43511,35.251907,47.76336,0
0.246521,0.002319336,-0.06225586,80.137405,41.076336,32.068703,0
0.22650146,-0.004699707,-0.050109863,42.587788,44.076336,26.175573,0
0.24121094,0.0032348629999999997,-0.07519531,21.374046,32.9771,9.648855000000001,0
0.24700928,0.037719727,-0.0949707,36.435116,31.091602,-11.091603,0
0.25305176,0.037109375,-0.043640137,-21.08397,29.580153000000003,-7.396946400000001,0
0.24108887,0.002380371,-0.072753906,-21.282442,19.259542,-7.816794,0
0.25793457,0.021118164,-0.08435058599999999,-48.717556,2.7099237,-14.770992000000001,0
0.253479,0.0033569340000000002,-0.10272217,-57.16030500000001,-6.4198474999999995,-21.022902,0
0.27032470000000003,-0.014892578,-0.09027099599999999,-58.51145,-18.526718,-31.557251,0
0.23608398,-0.028991700000000002,-0.064941406,-36.587788,-27.839695000000003,-32.320609999999995,0
0.26885986,-0.012817383,-0.040283203,-47.282444,-24.175573,-31.122137,0
0.2736206,-0.010437011999999999,-0.046936035,-50.335876,-21.473282,-27.48855,0
0.27655029999999997,0.000366,-0.01574707,-54.992367,-15.824428,-22.57252,0
0.23858643,-0.017700195,-0.004394531,-61.068703,-13.877863,-23.38168,0
0.21569824,0.005737305,0.01574707,-99.061066,-15.854961,-20.816793,0
0.20062256,-0.02166748,0.018005371000000003,-134.32062,-16.633587,-19.328245000000003,0
0.20135498,-0.02154541,0.041015625,-155.0458,-31.961832,-26.625953999999997,0
0.21899414,-0.028564452999999997,0.033203125,-167.0687,-43.770992,-30.76336,0
0.22576904,-0.035339355,0.015625,-197.99237,-51.519085,-40.931297,0
0.25299072,-0.046569824,-0.006835938000000001,-213.56488,-44.450382,-49.610687,0
0.26507568,-0.11175537,-0.014953613000000001,-218.0687,-36.435116,-55.053436,0
0.26641846,-0.10504150400000001,-0.033569336,-147.1374,-32.984734,-64.36641,0
0.2835083,-0.1182251,-0.01977539,-116.69466000000001,-21.946566,-65.1145,0
0.25958252,-0.09533691400000001,-0.014953613000000001,-81.76335999999999,-13.374045,-63.564884,0
0.27490234,-0.07727051,-0.012817383,-84.27481,-11.137404,-61.083969999999994,0
0.30084229999999995,-0.093811035,0.008483886999999999,-73.1145,-14.122137,-58.870228000000004,0
0.31640625,-0.074279785,-0.007507324,-73.78626,-7.152672,-53.206109999999995,0
0.32617188,-0.066345215,-0.019226074,-104.862595,12.198473,-30.519083000000002,0
0.3046875,-0.11450195,-0.018981934,-105.66412,19.480917,-7.335878,0
0.30578613,-0.10888672,-0.007629395,-70.67175,9.946565,9.526717,0
0.29974365,-0.11169433599999999,0.003723145,-25.908398000000002,2.1374047000000003,27.0,0
0.30981445,-0.07983398400000001,-0.009460449000000001,3.2900763,5.40458,44.045803,0
0.3139038,-0.09875488,-0.015380858999999998,19.48855,5.0458016,61.22900799999999,0
0.30187988,-0.1003418,-0.015380858999999998,51.404579999999996,9.671756,76.12977,0
0.27667236,-0.07922363,-0.010803223,84.16794,18.839695000000003,91.64886,0
0.27239990000000003,-0.08850098,-0.011474608999999998,115.63358999999998,28.351145000000002,103.72519,0
0.26202393,-0.059692382999999995,0.006225586,153.24428,31.717558,113.40458000000001,0
0.25854492,-0.059448242000000005,0.001281738,154.19083999999998,31.122137,117.85496499999999,0
0.24768066,-0.04345703,0.004821777,148.38931000000002,34.656490000000005,115.52672,0
0.23101807,-0.018737793,0.006530762,117.98473,38.290077000000004,109.08397,0
0.22235107,-0.04345703,0.01751709,80.68701999999999,38.694656,101.47328,0
0.21484375,-0.053771973,0.001281738,61.045803,35.030533,89.84733,0
0.2154541,-0.043823242000000005,-0.012390136999999999,24.465649,32.664124,76.52672,0
0.22973633,-0.07647705,-0.027832031,17.91603,34.06107,59.610687,0
0.21984863,-0.10192871,-0.024414062,44.89313,25.648854999999998,47.267174,0
0.24896239999999997,-0.053771973,-0.027770996000000003,65.71755999999999,21.679389999999998,32.625954,0
0.27160645,-0.025390625,-0.06726074,55.396946,21.687023,23.656488,0
0.26574707,-0.011352538999999998,-0.076049805,45.801525,18.801527,15.61832,0
0.24151611,-0.02722168,-0.062438965,47.198475,2.946565,6.091603299999999,0
0.262146,0.001159668,-0.034057617000000005,38.045803,-8.80916,-8.610686999999999,0
0.28155518,-0.000244,-0.06927489999999999,-9.175572,-15.206107000000001,-20.366413,0
0.29290770000000005,-0.024169922000000003,-0.066223145,-55.71755600000001,-16.557251,-30.23664,0
0.24291992,-0.04272461,-0.014892578,-72.35114,-17.687023,-31.213741,0
0.2571411,-0.030456543,-0.04888916,-76.99235999999999,-20.885496,-36.709922999999996,0
0.26452637,-0.018920898000000002,-0.04437256,-82.24428,5.40458,-34.23664,0
0.2510376,-0.027954102,-0.040893555,-75.80915999999999,11.572519,-42.717556,0
0.24676514,-0.030883789,-0.02508545,-66.816795,6.221374,-50.580154,0
0.21850586,-0.037841797,0.022338867000000002,-66.23664000000001,9.351144999999999,-56.16794,0
0.22167969,-0.037109375,0.03540039,-85.41221999999999,4.221374,-61.59542,0
0.20574951,-0.061828613,0.047790527,-107.29771000000001,3.8854961,-65.41221999999999,0
0.21350098,-0.006774901999999999,0.041137695,-138.16794,21.312977,-61.0229,0
0.20770264,-0.1161499,0.026367188,-223.58015,12.427481,-64.221375,0
0.19165039,-0.0881958,0.059509277,-113.85496499999999,-9.053435,-83.908394,0
0.23773193,-0.10656738,0.03186035,-93.57252,-13.290076000000001,-88.83969,0
0.23468018,-0.10900879,0.043762207000000004,-69.854965,-15.580152499999999,-91.1145,0
0.27337646,-0.11547851599999999,0.01965332,-79.34351,-11.641221,-86.63359,0
0.27655029999999997,-0.10992432,0.016357422,-81.07633,2.3969467,-76.43511,0
0.26397705,-0.11413574,0.002319336,-62.984733999999996,5.7328243,-70.35878000000001,0
0.28778076,-0.12268066400000001,-6.1e-05,-28.755726,0.3740458,-67.38931,0
0.32678223,-0.13421631,-0.00567627,1.5648855,-4.5725193,-57.21374,0
0.3371582,-0.12927246,-0.026916503999999997,13.557251999999998,4.0610685,-41.541985,0
0.32562256,-0.13165283,-0.004882813,21.145039,9.603053,-20.229008,0
0.32611084,-0.10992432,0.017700195,40.541985,10.610686999999999,-1.519084,0
0.30285645,-0.09124756,0.019470215,57.885498,7.9160304,18.160304999999997,0
0.29577637,-0.070251465,0.003112793,60.106869999999994,9.404580000000001,36.725190000000005,0
0.2868042,-0.06665039,-6.1e-05,53.633587,3.4274809999999998,51.229008,0
0.2578125,-0.06695557,0.030761719,50.870228000000004,-2.1450381000000003,64.10687,0
0.25335693,-0.068237305,0.010803223,55.580154,-5.0305343,73.816795,0
0.24334717,-0.06317139,0.030334472999999997,51.954197,-6.1297708,80.74045600000001,0
0.21795654,-0.07080078,0.037109375,66.0,-6.8549619999999996,83.69466,0
0.21148682,-0.07299805,0.025756836,83.78626,-7.2824425999999995,87.618324,0
0.21551514,-0.06280517599999999,0.029663086,85.938934,-6.2519083,86.25954399999999,0
0.20477295,-0.059143065999999994,0.001647949,92.29771,-2.2748091,81.73283,0
0.22064209,-0.06274414,-0.007873535,94.16031,2.0,73.94655999999999,0
0.22314453,-0.056884765999999996,-0.031433105,92.70992,8.664123,62.099236,0
0.24798584,-0.047668457000000004,-0.0390625,79.43511,16.137404999999998,51.068703,0
0.23956299,-0.05529785,-0.049194336,65.03053,28.10687,42.671757,0
0.24255371,-0.051086426,-0.046142578,54.610687,33.862595,35.801525,0
0.25543213,-0.028991700000000002,-0.030761719,43.84733,38.732826,28.992366999999998,0
0.25610352,-0.0034790040000000004,-0.038269042999999996,29.290077,48.12214,23.358778,0
0.27044678,-0.017089844,-0.03125,8.343511999999999,43.801525,11.137404,0
0.27624512,0.006164551,-0.0234375,-7.236641400000001,32.89313,-0.99236643,0
0.28808594,-0.002380371,-0.024291992000000002,-44.328243,28.885496000000003,-8.396947,0
0.2942505,-0.025512695,-0.008544922,-73.30534,28.053434000000003,-18.801527,0
0.28155518,-0.06683349599999999,-0.013854981,-88.84733,18.801527,-28.969465000000003,0
0.23065186,-0.08123779,-0.010986328,-88.47328,6.931298,-30.152671999999995,0
0.23968506,-0.06311035,-0.007263184000000001,-85.12977,3.091603,-27.167938,0
0.24951172,-0.06103515599999999,0.020141601999999998,-58.351147,0.07633588,-32.725190000000005,0
0.24774169999999998,-0.051879882999999995,0.014953613000000001,-25.297710000000002,-10.374044999999999,-44.450382,0
0.21307373,-0.059020996,0.013793945,-5.0992365,-24.282442,-46.93893,0
0.19799805,-0.050354004,0.026184082,4.1374044,-32.610687,-43.328243,0
0.17907715,-0.057800292999999996,0.02368164,-2.5419848,-33.08397,-44.595420000000004,0
0.16424560000000002,-0.043823242000000005,0.032043457000000004,-19.274809,-32.862595,-45.08397,0
0.17468262,-0.05694580000000001,0.029968262000000002,-38.450382,-32.206109999999995,-45.343509999999995,0
0.18902588,-0.061157227,0.030334472999999997,-53.83969499999999,-36.25954,-46.55725,0
0.21691895,-0.068481445,0.020507812,-61.549618,-33.427483,-52.862595,0
0.24359131,-0.08624267599999999,0.02319336,-53.83206,-33.06107,-60.190838,0
0.2522583,-0.09716797,0.014160156,-45.23664,-25.625954,-59.709922999999996,0
0.24243164,-0.10559082,0.02142334,-48.46565,-20.465649,-59.106869999999994,0
0.23419189999999998,-0.11169433599999999,0.027893066,-32.480915,-15.679389000000002,-51.946564,0
0.26800537,-0.11260986,0.014160156,-7.4961834000000005,-9.824428,-53.015266000000004,0
0.31195068,-0.10864258,0.012878418,6.0229006,-7.9770994,-49.267174,0
0.3289795,-0.10217285,0.005187988,16.603054,-3.5267177000000003,-45.305344,0
0.3416748,-0.09509277,-0.000916,10.709924,11.793892999999999,-30.175572999999996,0
0.31866455,-0.09857178,0.009216309,6.236641400000001,19.57252,-11.832061,0
0.32684326,-0.064331055,0.026367188,9.198473,22.396946,1.9541985,0
0.30596924,-0.080078125,0.016662598,13.969465,14.862596,14.877863,0
0.28955078,-0.060546875,-0.000122,12.076336,19.908398000000002,23.992367,0
0.28460693,-0.07873535,0.007019043000000001,11.572519,18.854961,34.320609999999995,0
0.25982666,-0.08496094,0.022521972999999997,20.839695000000003,12.251908,46.526720000000005,0
0.25280762,-0.07073974599999999,0.017578125,34.450382,8.946565,52.78626,0
0.23852539,-0.07263183599999999,0.026855469,49.038166,11.641221,57.664124,0
0.22015381,-0.06683349599999999,0.026123047000000003,61.954197,12.793892999999999,64.9771,0
0.20989989999999997,-0.05810547,0.026916503999999997,64.94655999999999,12.320611,70.41221999999999,0
0.19543457,-0.06085205,0.009887695,68.29008,9.938931,69.496185,0
0.19958496,-0.049438477,-0.003051758,70.96947,8.793892999999999,64.80915999999999,0
0.20172119,-0.05529785,-0.017944336,67.19847,12.015267,60.81679499999999,0
0.21746826,-0.047973632999999995,-0.035705566,59.23664,18.465649,53.351147,0
0.22528076,-0.03753662,-0.03942871,39.862595,20.038168,45.435116,0
0.24102783,-0.053344727,-0.05694580000000001,29.70229,24.030535,36.900764,0
0.25170898,-0.051513672,-0.05114746,40.732826,28.145039,31.625953999999997,0
0.26947020000000005,-0.020996094,-0.06701660000000001,43.870228000000004,34.709922999999996,27.0,0
0.2619629,0.007995606,-0.046203613,20.0,37.129771999999996,17.076335999999998,0
0.27874756,-0.006347656,-0.021728516,-24.10687,29.587785999999998,4.221374,0
0.30255127,0.009338379,-0.04547119,-74.23664000000001,27.519083000000002,-11.381680000000001,0
0.30834959999999995,-0.028808594,-0.016662598,-116.32825,19.816793,-29.564885999999998,0
0.27722168,-0.08874512,-0.002685547,-128.27481,4.4656487,-42.656490000000005,0
0.22998047,-0.09533691400000001,0.0357666,-101.39695,-6.1603055,-46.450382,0
0.23187256,-0.08172607400000001,0.049560547,-51.923664,-12.061069,-41.862595,0
0.23468018,-0.04443359400000001,0.05206299,-0.13740458,-20.992367,-44.137405,0
0.24438477,-0.022094727,0.032714844,24.977098,-27.816793,-45.351147,0
0.21801758,-0.04309082,0.030456543,37.244274,-40.244274,-51.114502,0
0.21856689999999998,-0.052612305,0.008728027,26.603053999999997,-50.89313,-59.32824300000001,0
0.19897461,-0.024841309,0.024475097999999997,-19.221375,-41.610687,-55.809162,0
0.18920898,-0.057739257999999995,0.022155762000000002,-71.12977,-30.526718,-48.778625,0
0.19702148,-0.05682373,0.011901856,-30.885496000000003,-28.015265999999997,-46.679390000000005,0
0.18890381,-0.067871094,0.030151367000000002,-8.419847500000001,-26.015266,-44.809162,0
0.206604,-0.06292724599999999,0.044555664,15.473282999999999,-35.183205,-46.15267,0
0.22961426,-0.051330565999999994,0.039245605,11.465649,-32.885498,-46.93893,0
0.24133301,-0.07836914,0.051452637,-7.458015400000001,-27.832062,-46.595420000000004,0
0.25396729999999995,-0.07989502,0.033325195,-20.702289999999998,-22.648854999999998,-42.450382,0
0.24969482,-0.08422851599999999,0.04083252,-16.717558,-18.114504,-38.08397,0
0.28863525,-0.0881958,0.029052734,0.16793893,-17.862595000000002,-35.55725,0
0.31262207,-0.08319092,0.04449463,11.0,-13.389313000000001,-29.335878000000005,0
0.3326416,-0.08190918,0.008117675999999999,15.198473000000002,-5.366412,-19.816793,0
0.33392334,-0.050476074,0.010192871,8.854961,9.641221,-7.1221375,0
0.29833984,-0.055664062,0.014526367,-4.2900763,18.007633,9.129771,0
0.29840088,-0.061340332000000004,0.027893066,-11.694656,18.580153,21.442749,0
0.30426025,-0.06750488,0.020507812,-10.442748,15.068703,26.366413,0
0.30352783,-0.05041504,-0.002319336,-21.251910000000002,22.480917,34.206109999999995,0
0.31097412,-0.07104492,-0.0078125,-54.587788,35.93893,44.809162,0
0.28778076,-0.097717285,0.003723145,-53.061069999999994,34.732826,50.717556,0
0.26428223,-0.099487305,0.000122,-17.763360000000002,24.38168,52.946564,0
0.25756836,-0.08886719,-0.008117675999999999,20.473282,19.068703,57.587788,0
0.23852539,-0.085998535,-0.009399414,53.007633,18.473282,65.145035,0
0.21911621,-0.076171875,0.00390625,68.03817,19.61832,72.8855,0
0.20904541,-0.055725098,-0.000671,77.9542,19.122137,76.70229,0
0.20214844,-0.038085938,-0.001831055,78.63359,22.038168,77.69466,0
0.20697021,-0.03668213,-0.004089356,71.25191,25.755726,78.21374,0
0.21081543,-0.029663086,-0.009460449000000001,59.61832,25.137404999999998,70.92367,0
0.20385742,-0.043151855,-0.008850098,28.839695000000003,33.496179999999995,67.46565,0
0.22003174,-0.053833007999999995,-0.00177002,3.2824428,38.08397,61.244274,0
0.22955322,-0.060668945,-0.011657715,-16.977098,39.23664,50.297709999999995,0
0.22930908,-0.08160400400000001,-0.018859863,-26.503816999999998,46.564884,41.48855,0
0.23614502,-0.080566406,-0.002441406,19.42748,32.83206,21.305344,0
0.25164795,-0.051635742000000005,-0.017700195,39.82443,16.534351,-5.480916000000001,0
0.23620605,-0.03845215,-0.006530762,25.10687,6.0839696,-21.435114000000002,0
0.25421143,-0.041870117000000005,0.002868652,16.816793,-3.5725190000000002,-37.83206,0
0.25311279999999997,-0.029541016,-0.003173828,12.923664,-13.015267,-49.564884,0
0.28289795,-0.021850586,-0.011352538999999998,10.274809,-16.450382,-64.854965,0
0.27056885,-0.037597656,-0.007141113,-21.152672,-17.93893,-67.83969,0
0.24633789,-0.036315917999999996,0.009155273,-45.83206,-24.366413,-71.32825,0
0.25836182,-0.029174805,0.015686035,-61.48855,-24.93893,-68.33588,0
0.27264404,-0.028381347999999997,0.017211914,-65.30534,-28.42748,-67.41984599999999,0
0.26397705,-0.056396484000000004,0.017822266,-58.954197,-35.961834,-67.900764,0
0.24151611,-0.05242919999999999,0.04309082,-51.0229,-41.335876,-67.29008,0
0.21612549,-0.06036377,0.05041504,-58.28244399999999,-41.343509999999995,-58.0229,0
0.19622803,-0.06530762,0.047058105,-57.83969499999999,-35.89313,-56.0229,0
0.18267822,-0.061462402,0.036071777,-55.091602,-29.91603,-53.190838,0
0.19445801,-0.06390381,0.026428222999999997,-43.190838,-26.396946000000003,-55.068703,0
0.19610596,-0.06842041,0.014465332,-23.244274,-27.099237,-60.61832,0
0.22497559,-0.06842041,0.01171875,-15.725191,-23.167938,-62.664124,0
0.25500488,-0.078308105,0.023010253999999997,-12.580152499999999,-16.08397,-69.32061,0
0.2685547,-0.085754395,0.019104003999999997,-2.8015267999999995,-12.496183,-70.08397,0
0.26507568,-0.08654785,0.041015625,2.038168,-5.1221375,-59.0229,0
0.2598877,-0.09680176,0.057922363,14.549619,-3.2442749,-51.55725,0
0.26916504,-0.08996582,0.061706542999999996,38.44275,-7.183206,-39.55725,0
0.30944824,-0.06237793,0.050476074,57.687022999999996,-11.725191,-27.580153000000003,0
0.33459473,-0.043029785,0.030273438,56.53435,-11.847328,-16.679389999999998,0
0.33148193,-0.03692627,0.014953613000000001,30.404581,-2.427481,2.3206108,0
0.3248291,-0.021972656,0.024108887000000002,-3.9389312000000007,6.442748,20.687023,0
0.30151367,-0.03265381,0.021911621000000003,-30.595419,15.740458499999999,35.526720000000005,0
0.29998779999999997,-0.032470703,0.009094238000000001,-52.82443000000001,23.625954,44.305344,0
0.29522705,-0.05218506,0.007629395,-55.030533,26.259542,49.351147,0
0.29516602,-0.05444336,-0.001831055,-46.702290000000005,32.458015,55.221375,0
0.29797363,-0.103515625,0.004943848,-26.366413,38.748093,58.85496,0
0.29180908,-0.10675049,0.025512695,8.633588,37.335876,60.87786,0
0.24395752,-0.105651855,0.018249512,60.0229,30.93893,65.9771,0
0.23608398,-0.06793213,0.032287598,83.12214,30.931296999999997,72.9771,0
0.22668457,-0.05407715,0.022277832,97.46565,30.778625,78.9771,0
0.20190429999999998,-0.036010742000000005,0.028259277000000003,115.05344,27.0,80.1145,0
0.20281982,-0.005065918,0.032714844,117.51908,19.809160000000002,79.83206,0
0.19641113,-0.0013427729999999998,0.020446777,95.26717,23.816793,74.45038000000001,0
0.1986084,-0.012451172,0.012573242,63.251906999999996,24.213741,67.091606,0
0.20941162,-0.0357666,0.015441895,58.15266999999999,22.419847,51.694656,0
0.22534179999999995,-0.04638672,0.003967285,57.755726,24.91603,38.793890000000005,0
0.22662354,-0.053710938,0.000488,49.839695,23.877863,26.48855,0
0.22235107,-0.051330565999999994,-0.011779785,50.297709999999995,18.946566,8.717557000000001,0
0.25006104,-0.052612305,-0.021911621000000003,41.0,9.045800999999999,-5.473282299999999,0
0.27233887,-0.046875,-0.015258788999999998,52.320609999999995,-4.7022900000000005,-17.641222,0
0.2828369,-0.010314941,-0.000183,40.862595,-15.0,-26.374046000000003,0
0.29730225,0.005554199,-0.007995606,21.38168,-23.015266,-36.290077000000004,0
0.30847168,-0.012512207,-0.022338867000000002,-6.1221375,-28.06107,-43.587788,0
0.31103516,-0.004211426,-0.01586914,-39.946564,-23.183207,-45.221375,0
0.24859619,-0.048828125,0.019226074,-41.603054,-34.16794,-48.267174,0
