Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.09631348,-0.039978027,-0.004821777,-118.67175,12.381680000000001,-49.198475,14
0.09271239999999999,-0.078125,-0.018615723,-100.34351,46.114502,-36.404579999999996,14
0.10247803,-0.08233642599999999,-0.043029785,-80.96947,74.53435,-26.274809,14
0.08868408,-0.09069824,-0.13372803,18.389313,95.01527,-27.587785999999998,14
0.029174805,-0.13623047,-0.29321290000000005,95.29008,146.33588,-52.312977000000004,14
0.015991211,-0.19317627,-0.40655518,196.3435,183.58778,-2.4045799999999997,14
-0.10626221,-0.17761229999999997,-0.70373535,250.12977999999998,240.58015,36.282444,14
-0.12249756,-0.10839844,-0.49108887,250.12977999999998,250.12977999999998,79.8855,14
-0.22631836,0.15368652,-0.37371826,250.12977999999998,250.12977999999998,47.053436,14
-0.15435791,0.20672607,-0.07305908,-107.20611000000001,46.17557,-81.9542,14
-0.015380858999999998,0.06896973,-0.03289795,-250.1374,250.12977999999998,125.38931000000001,14
-0.18945312,0.05255127,0.014099121000000001,30.648854999999998,187.43511999999998,203.37403999999998,14
-0.15832520000000003,0.17120361,0.117126465,122.48092,-28.08397,194.54962,14
-0.09722900400000001,0.1828003,0.11059569999999999,-111.49618500000001,-18.984734,204.37403999999998,14
-0.15643310000000002,0.079956055,0.05987549,-231.49618999999998,-111.68701999999999,192.54962,14
-0.1373291,0.031677246,0.026123047000000003,-210.58777999999998,-207.48091000000002,155.16031,14
-0.16253662,0.046813965,-0.013549805,-174.36641,-250.1374,138.26718,14
-0.18023682,0.06488037,-0.1260376,-72.40458000000001,-250.1374,9.862596,14
-0.41156006,-0.18041992,-0.56292725,-213.67175,-250.1374,-124.62595,14
-0.23095703,-0.2506714,-0.5264281999999999,-149.10687,-250.1374,-47.900764,14
-0.13244629,-0.24053955,-0.41253662,-250.1374,198.38931000000002,-28.23664,14
-0.12341308599999999,-0.15515137,-0.1986084,-30.717558,-75.61069,-187.39694,14
0.00769043,-0.059387207000000004,-0.13513184,-91.25954399999999,-118.74808999999999,-105.49618500000001,14
0.060668945,-0.059326172,-0.12072754,-105.87023,-54.519085,-96.58778000000001,14
0.06701660000000001,-0.058044434000000006,-0.060913086,-81.8855,12.641221,-107.63358999999998,14
0.07092285,-0.039245605,-0.03149414,-68.39695,-46.12214,-97.87786,14
0.084472656,-0.034851073999999996,-0.026916503999999997,-119.229004,-50.55725,-79.27481,14
0.10986328,-0.05529785,-0.031066895,-157.69466,-23.51145,-64.48092,14
0.11920166,-0.09313965,-0.026855469,-186.9313,81.47328,-25.816793,14
0.10900879,-0.123168945,-0.051391599999999996,-28.19084,122.50381499999999,-24.51145,14
0.08251953,-0.09515381,-0.11938476599999999,28.526718,100.59541999999999,-117.79388999999999,14
0.030456543,-0.10327148400000001,-0.23199463,100.64121999999999,190.23665,-75.35114,14
-0.041259766,-0.15301514,-0.36584473,149.53435,250.12977999999998,-69.96183,14
-0.10418701,-0.16107178,-0.5548095999999999,166.40458999999998,189.62596000000002,14.572519,14
-0.09692383,-0.13110352,-0.49194336,247.57252999999997,250.12977999999998,40.709922999999996,14
-0.18554688,0.0034790040000000004,-0.46502686,250.12977999999998,250.12977999999998,54.16030500000001,14
-0.15319824,0.15063477,-0.12536621,217.25954,250.12977999999998,7.1984735,14
-0.06561279,0.10357666,-0.11407471,-99.908394,213.2061,100.70992,14
-0.08306885,0.07916260000000001,0.06585693,12.496183,242.67175,154.76335,14
-0.15185547,0.13348389,0.009643555,47.541985,135.25954,223.35877999999997,14
-0.13763428,0.19976807,0.059631348,11.648855000000001,61.15266999999999,233.78625,14
-0.1359253,0.1774292,0.091918945,-171.16031,23.778625,168.91603,14
-0.13079834,0.08032226599999999,0.05407715,-228.66412000000003,-75.28244000000001,116.42748,14
-0.11669922,0.06488037,0.022033691,-139.9084,-176.61831999999998,82.19847,14
-0.11981201,0.08270264,-0.009948731,-182.26718,-246.26717999999997,61.67175699999999,14
-0.13403320000000002,0.01751709,-0.11639404,-211.74046,-250.1374,-3.0305343,14
-0.36810303,-0.20202637,-0.5637207,-250.1374,-250.1374,-100.65649,14
-0.307312,-0.23992919999999998,-0.6968994000000001,119.05344,-250.1374,-116.03817,14
-0.031311035,-0.20513916,-0.3381958,-250.1374,163.87787,-31.015265999999997,14
-0.095214844,-0.17956543,-0.29138184,-137.9084,16.816793,-182.96184,14
0.02178955,-0.05279541,-0.03564453,-2.3587787000000002,-7.5801525,-192.59541000000002,14
0.055847167999999996,-0.024780273,-0.11242676,-175.1374,-120.73283,-87.908394,14
0.026672362999999998,-0.022521972999999997,-0.017211914,66.9542,-107.94656,-134.89313,14
0.07928467,0.025390625,-0.015808105,-30.839695000000003,-125.79388999999999,-86.503815,14
0.12615967,-0.005371094,-0.039978027,-161.42747,-143.87022,-60.335876,14
0.15612793,-0.07531738,-0.07775879,-250.1374,-11.80916,-9.427481,14
0.15112305,-0.13220215,-0.09552002,-80.76335999999999,133.36641,-11.694656,14
0.029846191,-0.13415527,-0.28942870000000004,219.12212999999997,250.12977999999998,-50.312977000000004,14
-0.040771484,-0.15673828,-0.38293457,250.12977999999998,250.12977999999998,-77.70229,14
-0.0993042,-0.15716553,-0.6464844,188.7481,123.908394,-47.15267,14
-0.054382324,-0.16278076,-0.46142578,210.09923999999998,250.12977999999998,47.366413,14
-0.14447021,-0.05291748,-0.46862793,250.12977999999998,250.12977999999998,-49.17557,14
-0.17462158,0.22894287,-0.17022705,250.12977999999998,250.12977999999998,-20.534351,14
-0.26452637,-0.20690918,-0.48156738,-13.2213745,-250.1374,36.17557,14
-0.1453247,-0.19586182,-0.5596924,-250.1374,-155.12978,-13.022901,14
-0.11743164,-0.30200195,-0.34472656,-250.1374,-53.755726,-19.335878,14
0.06542969,-0.078186035,-0.11676025400000001,-56.908398,-74.0229,-42.427483,14
0.08166504,-0.037353516,-0.028991700000000002,-28.167938,17.122137,-113.45038000000001,14
0.08703613,-0.046447754,-0.00201416,-83.74809,-0.22900763,-81.42748,14
0.10455322,-0.08984375,-0.038757323999999996,-90.40458000000001,127.25954399999999,-50.045803,14
0.06854248,-0.11859131,-0.14660645,-21.526718,150.2519,-66.9771,14
-0.005249023,-0.18707275,-0.31103516,118.183205,190.53435,-83.37405,14
-0.05596924,-0.20971679999999995,-0.3970337,250.12977999999998,232.3435,-57.23664,14
-0.13317871,-0.1508789,-0.6519165,152.75572,211.59541000000002,-16.549618,14
-0.10968017599999999,-0.15185547,-0.40802002,250.12977999999998,250.12977999999998,86.618324,14
-0.18005371,0.06292724599999999,-0.34191895,250.12977999999998,250.12977999999998,14.916031,14
-0.09875488,0.15356445,-0.059448242000000005,111.39695,241.74046,-12.503817,14
-0.05517578,0.11651611,-0.084472656,-131.12213,231.80152999999999,103.51908,14
-0.13848877,0.08874512,-0.015319824,-40.030533,184.69466,143.6565,14
-0.15655518,0.15112305,0.05822754,21.641222,76.16794,164.89313,14
-0.12109375,0.18188477,0.09143066400000001,-44.312977000000004,-2.870229,139.24428,14
-0.1161499,0.13391113,0.06799316400000001,-182.68703,-80.496185,111.74808999999999,14
-0.12683105,0.07250976599999999,0.02734375,-200.41985,-168.16794,75.99235999999999,14
-0.14703369,0.055908203,0.006530762,-181.229,-250.1374,56.946564,14
-0.17181396,0.06274414,-0.11022949,-143.64885,-250.1374,4.0839696000000005,14
-0.38037109999999996,-0.15704346,-0.5733031999999999,-250.1374,-250.1374,-170.71756000000002,14
-0.23962402,-0.23443604,-0.6749878,-207.46565,-250.1374,-84.38931,14
-0.06945801,-0.2647705,-0.46490479999999995,-250.1374,137.00763,-89.938934,14
-0.105407715,-0.26391602,-0.21447754,-104.16031,-20.358778,-186.81679,14
0.01184082,-0.07556152,-0.13006592,250.12977999999998,-78.854965,-131.98473,14
0.074279785,-0.008422852,-0.043884277,59.14504,-116.84733,-97.91603,14
0.1239624,-0.013183594,-0.062561035,72.9542,-151.9771,-115.25191000000001,14
0.14135742,0.024230957,-0.034057617000000005,9.931297,-115.80153,-103.94655999999999,14
0.14752197,0.031433105,-0.02368164,-169.57253,-83.16794,-78.145035,14
0.12768555,-0.053588867000000005,-0.0390625,-250.1374,-46.93893,9.541985,14
0.13043213,-0.12915039,-0.04626465,-185.19083999999998,28.519083000000002,86.21374,14
-0.006408690999999999,-0.12530518,-0.29516602,112.25191000000001,228.40458999999998,-45.14504,14
-0.040161132999999995,-0.16546631,-0.37103270000000005,172.61831999999998,250.12977999999998,-16.259542,14
-0.15881348,-0.21881104,-0.69592285,235.0916,137.0,-23.045801,14
-0.11663818,-0.10577392599999999,-0.48999023,250.12977999999998,250.12977999999998,45.251907,14
-0.24859619,0.06927489999999999,-0.38885498,250.12977999999998,250.12977999999998,39.725190000000005,14
-0.11077881,0.15551758,-0.08825683599999999,155.46565,242.0916,-27.091602,14
-0.040893555,0.125,-0.09259033,-116.16793999999999,233.63359,93.36641,14
-0.12237549,0.09045410000000001,0.097839355,-43.946564,250.12977999999998,152.35878,14
-0.09436035,0.12567139,0.059265137,-172.45801,-19.877863,122.75572,14
-0.111450195,0.05810547,0.023742676,-205.03816,-98.26717,93.96947,14
-0.12371826,0.035827637,0.003540039,-180.35115,-176.54199,64.8855,14
-0.13562012,0.050842285,-0.028930664,-144.36641,-250.1374,49.961834,14
-0.17596436,-0.064941406,-0.1451416,-128.12213,-250.1374,-83.26717,14
-0.34405518,-0.13433838,-0.58618164,-132.46565,-250.1374,-45.458015,14
-0.17572021,-0.12731934,-0.59155273,-250.1374,-250.1374,-129.2519,14
-0.013366699,-0.27380370000000004,-0.35784912,-250.1374,114.72519,28.786259,14
-0.09814453,-0.2598877,-0.24414062,-64.89313,13.458015,-209.19083999999998,14
-0.012023926,-0.08923339999999999,-0.17785645,250.12977999999998,-140.80153,-133.82443,14
0.06024169999999999,-0.015197753999999999,-0.09124756,24.282442,-36.503820000000005,-79.61069,14
0.05859375,-0.057800292999999996,-0.08734131,53.83969499999999,-61.893130000000006,-33.44275,14
0.07940674,-0.007873535,-0.023254395,36.82443,-49.458015,-99.68701999999999,14
0.10632324,0.01727295,-0.020751953,-74.51145,-37.007633,-87.51145,14
0.10357666,-0.023620605,-0.021240234,-177.229,39.862595,-29.854961,14
0.09472656,-0.08050537,-0.01739502,-171.48856,65.9313,-37.045803,14
0.10821533,-0.09423828,-0.038085938,-83.67939,45.564884,-46.053436,14
0.10906982400000001,-0.09466553,-0.1149292,2.1984732000000005,89.55725,-57.74046,14
0.05645752,-0.12591553,-0.22515869,112.10687,198.12213,-60.190838,14
-0.002746582,-0.14050293,-0.30688477,226.00762999999998,250.12977999999998,-81.824425,14
-0.05218506,-0.16851807,-0.47125244,209.38931000000002,104.58015400000001,-31.587785999999998,14
-0.040222167999999996,-0.12060547,-0.4802246,212.0916,250.12977999999998,-3.8854961,14
-0.11639404,-0.09741211,-0.43963623,203.7939,250.12977999999998,48.16794,14
-0.19482422,0.078063965,-0.20965576,242.75572000000003,250.12977999999998,68.65649,14
-0.08923339999999999,0.12011719,-0.13916016,-55.67175699999999,58.946564,26.152672,14
-0.031311035,0.07067871,-0.044677734000000004,-152.2061,250.12977999999998,138.1145,14
-0.16674805,0.066467285,-0.030151367000000002,-86.10687,184.90076000000002,191.27481,14
-0.15747070000000002,0.10205078,0.05834961,-46.328243,48.007633,203.9542,14
-0.099609375,0.11553955,0.09460449,-99.908394,19.221375,159.48091000000002,14
-0.12225342,0.07574463,0.04541015599999999,-144.32062,-64.45038000000001,122.61068999999999,14
-0.12066650400000001,0.062072754,0.019348145,-147.52671999999998,-181.83969,71.26717,14
-0.14117432,0.046081542999999996,-0.005432129,-140.91603,-250.1374,28.091602,14
-0.20147705,-0.046081542999999996,-0.17095947,-82.55725,-250.1374,-82.35878000000001,14
-0.30834959999999995,-0.18341064,-0.5057373,-130.16031,-250.1374,-103.35114,14
-0.17706299,-0.20568848,-0.56292725,-119.71756,-250.1374,-56.053436,14
-0.04949951,-0.16491699,-0.33496094,-250.1374,55.46565,-77.541985,14
-0.057373047,-0.14575195,-0.234375,-250.1374,-102.19084000000001,-145.29771000000002,14
0.061279297,-0.09350586,-0.14550781,-131.70228999999998,-166.71756000000002,-106.35878000000001,14
0.08709717,-0.08685303,-0.11932373,-83.79389,-95.24428,-55.908398,14
0.067871094,-0.07476807,-0.08721924,-11.427481,-18.587785999999998,-64.25191,14
0.06298828,-0.037719727,-0.015319824,7.030534299999999,-60.343509999999995,-33.320609999999995,14
0.08355713,-0.022521972999999997,-0.023376465,-76.87023,-114.26717,4.190840000000001,14
0.09991455,-0.0501709,-0.026977539,-102.96183,-50.46565,19.595419,14
0.08343506,-0.07861328,-0.028930664,-82.35878000000001,62.091602,1.70229,14
0.06652832,-0.08734131,-0.038269042999999996,-7.0610685,63.946564,-35.038166,14
0.07122803,-0.08172607400000001,-0.08807373,9.885496,71.900764,-75.96183,14
0.033081055,-0.09283447,-0.18743896,14.496182999999998,117.83968999999999,-63.335876,14
-0.09881592,-0.22662354,-0.54107666,250.12977999999998,41.08397,-71.36641,14
-0.13092041,-0.11090088,-0.5562134,235.73282000000003,250.12977999999998,29.32061,14
-0.23852539,0.018981934,-0.37408447,250.12977999999998,250.12977999999998,33.961834,14
-0.09301758,0.09008789,-0.16748047,78.00764000000001,209.28243999999998,-44.778625,14
-0.028686523,0.07849121,-0.15692139,-36.366413,239.15266,103.58778000000001,14
-0.06689453,0.096191406,-0.05303955,46.221375,250.12977999999998,116.25191000000001,14
-0.1307373,0.10198974599999999,0.008605957,-16.946566,205.3435,201.08397,14
-0.1307373,0.1774292,0.025512695,58.045803,97.56489,208.70993,14
-0.14379883,0.21154785,0.08233642599999999,-77.496185,48.244274,141.3435,14
-0.13531494,0.11669922,0.06524658,-225.29771000000002,-24.824427,98.48092,14
-0.16149902,0.04248047,0.03778076,-170.38931000000002,-124.33588,71.54961999999999,14
-0.18969727,0.07043457,-0.016967773000000002,-103.30534,-247.9771,71.99235999999999,14
-0.21905518,-0.018188476999999998,-0.22290039,-94.01527,-250.1374,-33.305344,14
-0.34838867,-0.2364502,-0.68426514,-250.1374,-250.1374,-1.9160305,14
-0.14044189999999998,-0.22766113,-0.63049316,-250.1374,-213.0229,-208.37403999999998,14
-0.008605957,-0.17810059,-0.23754883,-250.1374,148.35115,-128.71756000000002,14
0.00189209,-0.12792969,-0.15423584,-92.0687,8.557252,-197.81679,14
0.057617188,-0.03491211,-0.06597900400000001,73.87023,-32.305344,-167.93893,14
0.08905029,-0.008666992,-0.07781982400000001,-14.305344,-27.57252,-148.80153,14
0.09423828,0.000488,-0.022216797000000003,29.366413,47.603054,-120.381676,14
0.066467285,0.022583007999999998,0.001953125,5.946564700000001,27.274809,-115.70228999999999,14
0.06738281,0.024841309,0.009399414,-51.984734,-6.763358599999999,-92.48092,14
0.06335449,-0.014526367,0.01574707,-68.62595,31.465649,-56.427482999999995,14
0.046142578,-0.03845215,0.025146484,-26.80916,51.23664,-42.717556,14
0.046936035,-0.01727295,0.006958008000000001,13.351145,14.335876999999998,-35.267174,14
0.05859375,0.032409667999999996,-0.10455322,-107.73283,-75.80915999999999,-8.076336,14
0.005554199,-0.17352295,-0.35211182,-250.1374,-68.23664000000001,143.68703,14
-0.12536621,-0.08673096,-0.52337646,250.12977999999998,250.12977999999998,22.534351,14
-0.21142578,-0.07366943,-0.43078613,172.68703,250.12977999999998,178.41222,14
-0.10406494,0.10864258,-0.23297119,250.12977999999998,159.56488000000002,-79.05344000000001,14
-0.001831055,0.20159912,-0.13659668,26.160304999999997,175.69466,-30.358778000000004,14
-0.049438477,0.10070801,-0.09295654,-172.87787,250.12977999999998,84.9771,14
-0.12457275400000001,0.048828125,-0.04260254,-42.85496,103.41984599999999,125.91603,14
-0.07965088,0.121276855,0.05615234400000001,57.16794,68.59541999999999,169.22137,14
-0.11468506,0.14282227,0.09313965,-18.458015,50.748093,181.29771000000002,14
-0.11840819999999999,0.095703125,0.07867432,-106.40458000000001,-49.748093,157.59541000000002,14
-0.10247803,0.049804688,0.06512451,-118.73283,-123.83968999999999,125.221375,14
-0.1362915,0.03515625,0.006896973000000001,-94.25954399999999,-190.53435,98.778625,14
-0.14508057,0.06463623,-0.019836426,-33.10687,-250.1374,26.465649,14
-0.19006348,0.008972168,-0.14611816,-38.679390000000005,-250.1374,-56.366413,14
-0.41119385,-0.17407227,-0.6050415,-195.83969,-250.1374,-85.16794,14
-0.22589111,-0.18847656,-0.61779785,-100.87786,-250.1374,-153.32825,14
-0.031799316,-0.17584229,-0.3147583,-250.1374,142.75572,-53.14504,14
-0.103393555,-0.1531372,-0.22229004,-64.69466,-13.59542,-189.54962,14
0.026611327999999997,-0.048583984000000004,-0.08679199,120.51145,-152.22137,-141.98473,14
0.057739257999999995,-0.035095215,-0.11682129,-38.816795,-83.03053,-72.53435,14
0.058654785,-0.048706055,-0.045837402,50.656490000000005,-22.679389999999998,-78.36641,14
0.06988525400000001,0.020263672,-0.026611327999999997,83.496185,-91.229004,-116.381676,14
0.08911133,0.039611816,-0.012695313,-90.66412,-57.068703,-70.32061,14
0.09020996,-0.015441895,-0.012878418,-181.70993,11.633588,-32.603054,14
0.08679199,-0.05041504,-0.010009766,-187.17557,74.0458,-27.534351,14
0.08074951,-0.061950684000000006,-0.012207031,-173.58015,96.137405,-49.0229,14
0.051574707000000004,-0.07409668,-0.097839355,-130.66412,70.92367,-41.053436,14
0.011108398,-0.15423584,-0.26391602,3.6259542000000002,82.32825,-55.52672,14
0.018493652,-0.15637207,-0.27685547,237.84734,199.83969,-50.282444,14
-0.08459473,-0.12982178,-0.57611084,250.12977999999998,70.64121999999999,-31.08397,14
-0.06732178,-0.047973632999999995,-0.47851562,250.12977999999998,250.12977999999998,78.03053,14
-0.15246582,0.04119873,-0.40240479999999995,167.40458999999998,250.12977999999998,52.984733999999996,14
-0.22613525,0.12646484,0.0357666,37.526720000000005,250.12977999999998,5.961832,14
-0.047912598,0.06640625,-0.09075928,-191.60306,99.73283,92.96947,14
-0.051086426,0.019042969,0.042114257999999995,-55.62595400000001,218.10687000000001,188.89313,14
-0.16760254,0.09112549,0.06280517599999999,44.160305,112.79388999999999,222.14503,14
-0.10974121,0.14959717,0.09106445,21.053434,-54.687022999999996,172.57253,14
-0.08343506,0.111328125,0.0859375,-141.41985,-62.885498,138.22137,14
-0.10278319999999999,0.04443359400000001,0.049194336,-129.50381000000002,-125.64121999999999,72.0458,14
-0.110839844,0.040283203,0.006408690999999999,-87.84733,-203.01527,36.496179999999995,14
-0.123046875,0.06481933599999999,-0.022216797000000003,-63.37404599999999,-250.1374,-1.961832,14
-0.17559814,-0.00061,-0.15808105,-72.175575,-250.1374,-66.091606,14
-0.35528564,-0.14715576,-0.6083374,-157.9542,-250.1374,-108.43511000000001,14
-0.20202637,-0.105407715,-0.57733154,-126.0687,-250.1374,-152.28243999999998,14
-0.03918457,-0.08941650400000001,-0.32403564,-250.1374,193.58015,-111.84733,14
-0.061523438,-0.14221191,-0.30187988,-250.1374,60.30534399999999,-171.16031,14
0.027282715,-0.067871094,-0.09997558599999999,-92.96183,29.633587,-233.33587999999997,14
0.056030273,-0.013671875,-0.10491943,-73.98473,-52.190838,-149.48856,14
0.07006836,-0.040283203,-0.06652832,-16.89313,37.778625,-62.419846,14
0.054138184000000006,-0.016601562,-0.029968262000000002,100.58015400000001,-16.89313,-116.14503500000001,14
