Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22338867,0.08465576,0.20147705,-36.870228000000004,-15.816792999999999,31.068703000000003,17
0.22375488,0.10705566400000001,0.19702148,-58.351147,-19.694656,51.633587,17
0.25598145,0.13000488,0.22198486,-63.38168,-12.312977,66.099236,17
0.25524902,0.1338501,0.10961914,-62.755726,-12.297709,58.519085,17
0.2579956,0.15863037,0.13458252,-68.30534,3.6106870000000004,45.0,17
0.25457764,0.17163086,0.19372559,-65.33588,9.519084,23.519083,17
0.26239014,0.17541504,0.14276123,-61.992367,15.305344,8.839694999999999,17
0.30078125,0.18225098,0.17205810000000002,-52.83206,7.89313,6.6870227,17
0.3062744,0.18621826,0.22064209,-50.778625,-14.946565,5.4580154,17
0.25952148,0.18664551,0.11395264,-47.381679999999996,-34.007633,7.40458,17
0.21490479,0.17755127,0.13421631,-43.549618,-24.458015,11.732824,17
0.1774292,0.17266846,0.06970215,-39.839695,-23.603054,10.312977,17
0.14184570000000002,0.15930176,0.061401367000000005,-31.435114000000002,-26.961832,5.5496182,17
0.12078857400000001,0.15991211,0.048583984000000004,-21.297710000000002,-33.48855,2.0305343000000002,17
0.109313965,0.15209961,0.08813476599999999,-14.496182999999998,-34.656490000000005,1.8015267,17
0.09436035,0.14898682,0.11639404,-16.06107,-39.687022999999996,-0.41984734,17
0.08807373,0.15594482,0.06713867,-16.847328,-39.183205,-0.17557251,17
0.09564209,0.17218018,0.057617188,-13.908397,-31.633587,-0.79389316,17
0.09533691400000001,0.18005371,0.06317139,5.9694657,-26.580153000000003,2.5496182000000003,17
0.12585449,0.17059326,0.13519287,10.389313000000001,-24.480917,10.312977,17
0.16198729999999997,0.19000244,0.15515137,-4.374046,-35.183205,12.450381,17
0.17694092,0.21258545,0.14001465,-6.3511453,-42.137405,22.969465,17
0.18023682,0.22790527,0.15167236,-13.862596,-43.183205,26.793894,17
0.17919922,0.22296143,0.15081787,-25.045801,-42.198475,11.755725,17
0.19549560000000002,0.21124268,0.17333984,-35.305344,-32.21374,-1.9541985,17
0.17486572,0.22937012,0.10125732400000001,-43.251907,-24.229008,-18.786259,17
0.17553711,0.24865723,0.07086182,-1.6412214,11.396947,-7.2519083,17
0.22747803,0.22583008,0.17852783,21.839695000000003,23.114504,-1.6030535,17
0.23541260000000003,0.19812012,0.2000122,27.358778000000004,17.358778,4.961832,17
0.25109863,0.18676758,0.23706055,21.557251,12.152672,12.961832000000001,17
0.24261475,0.18243408,0.20239258,4.396946400000001,3.6564887,11.854961,17
0.20770264,0.18139648,0.13757324,7.038167999999999,21.160304999999997,12.267176,17
0.1843872,0.18353271,0.10906982400000001,30.06107,49.396946,11.038167999999999,17
0.1605835,0.17016602,0.103515625,60.51145,87.35114,3.8015267999999995,17
0.13250732,0.14855957,0.06542969,97.72519,116.12977,-9.076336,17
0.12756348,0.14331055,0.07751465,120.36641000000002,134.62596000000002,-20.610687,17
0.13757324,0.12329101599999999,0.08642578,137.29771000000002,136.61068999999998,-30.67939,17
0.15130615,0.08850098,0.10192871,114.41984599999999,120.24428,-52.938930000000006,17
0.17779541,0.0703125,0.14233398,74.45038000000001,86.900764,-55.38168,17
0.17980957,0.08300781,0.10125732400000001,45.381679999999996,47.587788,-55.038166000000004,17
0.1774292,0.10327148400000001,0.19458008,31.419846999999997,39.038166,-43.06107,17
0.18096924,0.11126709,0.21228027,26.610687,30.832062,-22.297710000000002,17
0.19250488,0.11419678,0.25195312,13.358779,24.458015,-4.8015265,17
0.23474121,0.12347412,0.21984863,3.5038167999999996,9.21374,11.015267,17
0.24005127,0.13500977,0.20098877,-2.3816792999999996,-16.213741,11.21374,17
0.26239014,0.11785889,0.18927002,-1.4274809,-9.038167999999999,-3.5496182000000003,17
0.25738525,0.12066650400000001,0.21038818,-34.679390000000005,-28.854961,-31.213741,17
0.30157470000000003,0.13720703,0.2923584,-59.64122,-41.87786,-38.374046,17
0.33538818,0.16656494,0.30163574,-82.31298000000001,-63.84733000000001,-44.10687,17
0.27545166,0.14550781,0.20794678,-77.900764,-67.87786,-41.809162,17
0.22235107,0.13903809,0.29486084,-88.52672,-76.503815,-46.76336,17
0.15814209,0.1352539,0.21252441,-88.31298000000001,-73.900764,-46.015266,17
0.10479736,0.14141846,0.27545166,-79.42748,-68.175575,-36.137405,17
0.08117676,0.15502929999999998,0.19958496,-67.64121999999999,-61.541985,-27.366413,17
0.05987549,0.20043945,0.16748047,-67.72519,-62.007633,-44.9771,17
0.06201172,0.16369629,0.14935303,-23.809160000000002,-39.480915,-30.946565999999997,17
0.07727051,0.16540527,0.13543701,-54.12214,-24.167938,-33.17557,17
0.08276367,0.18145752,0.18920898,-28.465649,-16.702289999999998,-24.442749,17
0.10473633,0.20141602,0.15509033,-28.091602,-9.625955000000001,-18.61832,17
0.111816406,0.21173096,0.22119139999999998,-6.4351144,-6.9465647,-2.3664122000000005,17
0.137146,0.22369385,0.1359253,-13.648855,-10.183207000000001,2.9847328999999996,17
0.1609497,0.25372314,0.22692871,-11.923664,-15.931297,13.312976999999998,17
0.17462158,0.26971436,0.15478516,-23.603054,-13.267176000000001,18.732824,17
0.18157959,0.26940918,0.17999268,-33.206109999999995,-11.015267,11.015267,17
0.16540527,0.27301025,0.22467041,-31.671754999999997,-13.007633,-0.06870229,17
0.14111328,0.2769165,0.20574951,-16.290077,2.480916,-5.473282299999999,17
0.18304443,0.28564453,0.18139648,22.946566,14.053435,7.206106699999999,17
0.20666504,0.25463867,0.1987915,55.17556999999999,25.702289999999998,14.152672,17
0.2244873,0.2557373,0.15051270000000003,64.03817,31.175572999999996,32.778625,17
0.21343994,0.23541260000000003,0.1694336,68.16031,36.816795,42.412212,17
0.19232178,0.21765137,0.18261719,81.32825,51.503820000000005,44.374046,17
0.16680908,0.18487549,0.19567871,98.68701999999999,58.755726,44.984734,17
0.15002441,0.17877197,0.13269043,114.70228999999999,69.32825,41.969467,17
0.13195801,0.15356445,0.11621094,136.16794,75.229004,35.839695,17
0.12841797,0.12445068,0.11889648400000001,142.64122,74.37405,22.755726,17
0.12463379,0.09259033,0.11267089999999998,127.63358999999998,63.251906999999996,8.496183,17
0.12518310000000002,0.07165527,0.15734863,105.381676,47.931297,-2.8244274,17
0.13458252,0.07727051,0.13458252,52.099236,26.229008,-14.412213000000001,17
0.15014648,0.099609375,0.16217041,37.78626,11.427481,-13.511451000000001,17
0.16363525,0.10699463,0.16748047,26.91603,5.4274807,-4.6946564,17
0.16864014,0.11621094,0.15789795,15.564885,-3.6259542000000002,4.335878,17
0.18939209,0.11578369,0.14508057,12.007633,-14.610686999999999,12.435115,17
0.22332764,0.1161499,0.19055176,-28.32061,-30.030534999999997,17.068703,17
0.22900389999999998,0.13220215,0.18701172,-62.44275,-49.709922999999996,16.08397,17
0.21325684,0.13861084,0.20672607,-85.35114,-52.49618,6.923664,17
0.23834229,0.14385986,0.19329834,-100.71755999999999,-56.083969999999994,5.9160304,17
0.22534179999999995,0.14526367,0.2064209,-106.33588,-63.091602,-3.4427480000000004,17
0.21374512,0.13201904,0.21453857,-121.778625,-69.35114,-12.022901,17
0.22918701,0.14984131,0.1687622,-144.67938,-68.76335999999999,-22.900763,17
0.25286865,0.16748047,0.12023926,-132.9542,-59.16030500000001,-20.992367,17
0.2564087,0.16290283,0.15332031,-126.15267,-48.89313,-16.06107,17
0.22943115,0.15405273,0.17559814,-117.99236,-43.541985,-8.496183,17
0.18347168,0.1687622,0.12677002,-119.29771000000001,-40.21374,-8.572519,17
0.14416504,0.16546631,0.11010742,-113.49618500000001,-18.458015,-15.0992365,17
0.113220215,0.11889648400000001,0.12799072,-116.16031000000001,-24.900763,-37.297709999999995,17
0.091308594,0.14276123,0.08563232400000001,-146.53435,-44.656490000000005,-71.12214,17
0.09008789,0.21038818,0.066345215,-96.92367,-32.87786,-54.068703,17
0.11419678,0.16522217,0.11395264,-55.801525,-28.93893,-36.770992,17
0.10473633,0.18206787,0.11981201,-37.89313,-20.175573,-20.824427,17
0.1338501,0.1796875,0.2208252,-29.19084,-14.129771,-4.587786,17
0.13055419999999998,0.20007324,0.14428711,-8.580152499999999,-14.167939000000002,6.885496000000001,17
0.1381836,0.20861816,0.15710449,8.145039,-9.2213745,9.229008,17
0.14849854,0.19464111,0.13586426,12.984733,-1.1832061000000003,9.068703,17
0.18841553,0.22509766,0.222229,10.916031,9.290076,9.442748,17
0.21173096,0.24285889,0.19482422,20.076335999999998,12.870229,15.931297,17
0.22979736,0.21905518,0.31494140000000004,20.137404999999998,8.351144999999999,15.366412,17
0.24072266,0.21398926,0.28814697,10.618319999999999,-11.557252,2.0076337,17
0.22424316,0.21594238,0.2874756,6.7709923,-3.4732822999999997,-8.251908,17
0.23181152,0.22497559,0.30407715,17.42748,10.557252,-5.8396945,17
0.23547363,0.20233154,0.24774169999999998,70.63359,16.748089999999998,10.9007635,17
0.23925781,0.17852783,0.15496826,71.37405,27.229008,20.687023,17
0.23095703,0.18444824,0.17718506,88.31298000000001,39.82443,31.770992,17
0.21160889,0.19537354,0.28790283,84.46565,62.015266000000004,32.633587,17
0.1786499,0.16503906,0.22479248,111.15267,75.27481,30.854961,17
0.15118408,0.13635254,0.18695068,100.36641,81.57252,15.801526999999998,17
0.13299560000000002,0.11340332,0.23809814,103.92367,66.78626,1.8015267,17
0.11834717,0.08697510000000001,0.1786499,86.091606,48.503820000000005,-14.503817000000002,17
0.111206055,0.07971191400000001,0.24499512,53.419846,32.89313,-34.335876,17
0.10888672,0.08093262,0.19592285,32.320609999999995,20.0,-40.381679999999996,17
0.11669922,0.09576416,0.18017578,16.358778,16.603054,-37.694656,17
0.1362915,0.1194458,0.2109375,19.625954,12.648855000000001,-18.06107,17
0.16040039,0.14007568,0.2619629,35.076336,11.450381,11.160305000000001,17
0.18060303,0.1494751,0.25256348,49.633587,11.045800999999999,33.427483,17
0.22131348,0.13726807,0.16973877,35.572517,2.442748,44.305344,17
0.24688720000000003,0.13134766,0.21087646,4.3206105,-16.603054,42.160305,17
0.23217773,0.11431885,0.18603516,-22.679389999999998,-45.282444,20.351145000000002,17
0.24505615,0.12341308599999999,0.23120117,-51.473279999999995,-44.374046,1.9312977,17
0.2736206,0.13330078,0.30230713,-66.778625,-53.572517000000005,-5.3587785000000006,17
0.25317383,0.14215088,0.23840332,-63.564884,-50.992367,-5.5648856,17
0.21447754,0.14715576,0.14837646,-68.541985,-49.862595,-9.885496,17
0.21728516,0.15234375,0.17401123,-59.862595,-28.74809,-12.282442999999999,17
0.25201416,0.14489746,0.107910156,-35.93893,-4.8015265,-11.519084,17
0.24060059,0.12615967,0.184021,-17.854961,10.083969,-18.61832,17
0.21331787,0.11761474599999999,0.19067383,-18.732824,9.152672,-18.38168,17
0.17938232,0.10723877,0.18499756,-32.725190000000005,-2.7404580000000003,-20.61832,17
0.14703369,0.10626221,0.10992432,-59.16030500000001,-8.473283,-23.290077,17
0.12713623,0.10803223,0.09124756,-64.39695,-16.366413,-21.969465,17
0.11175537,0.11273193,0.0993042,-83.72519,-36.290077000000004,-34.244274,17
0.10620117,0.16479492,0.11248779,-70.76335999999999,-27.992366999999998,-25.786259,17
0.121032715,0.12445068,0.17651367,-57.992367,-25.137404999999998,-12.106871,17
0.11553955,0.15197754,0.14349365,-61.62595400000001,-19.08397,-0.9847328000000002,17
0.14611816,0.17102051,0.20135498,-58.297709999999995,-11.335877,12.167939,17
0.16033936,0.20422363,0.16815186,-32.564884,-8.137404,23.961832,17
0.16015625,0.20294189999999998,0.17419434,-8.671756,-2.7557251,27.526718,17
0.1696167,0.19274902,0.1317749,-0.90839696,0.15267175,22.839695000000003,17
0.21502686,0.20544434,0.15795898,-1.9389313000000001,-9.847328,19.541985,17
0.22564697,0.22558594,0.19958496,-2.1984732000000005,4.2977099999999995,18.702289999999998,17
0.23297119,0.20214844,0.19500732,1.0610687,0.061068702,13.21374,17
0.23492432,0.1984253,0.23937988,-0.03816794,-9.045800999999999,2.2595419999999997,17
0.22827148,0.19897461,0.22723389,6.9389315,4.587786,-2.8931298,17
0.25872803,0.20123291,0.12976074,36.221375,14.557251999999998,6.015267400000001,17
0.26202393,0.17120361,0.14862060000000002,85.07633,11.816792999999999,20.38168,17
0.2584839,0.15545654,0.20007324,110.43511000000001,15.648855,51.0,17
0.26898193,0.1630249,0.16833496,114.28244,21.320610000000002,54.572517000000005,17
0.23895264,0.16687012,0.15515137,130.76335,37.809162,62.16030500000001,17
0.20104979999999997,0.1428833,0.1819458,155.49618999999998,57.290077000000004,68.824425,17
0.18249512,0.13134766,0.14941406,152.6565,52.85496,35.496179999999995,17
0.11956787,0.100097656,0.1361084,189.71756000000002,76.07633,38.9771,17
0.12402344,0.022705077999999997,0.14202881,131.3435,54.435116,4.4961834000000005,17
0.12005615,0.060546875,0.0960083,75.92367,34.419846,-33.251907,17
0.1281128,0.052368164,0.13488770000000003,39.908398,22.12977,-38.93893,17
0.1673584,0.104003906,0.10607910000000002,-2.2595419999999997,-16.473282,-5.908396700000001,17
0.18939209,0.09674072,0.27880859999999996,6.839694500000001,-25.08397,13.335876999999998,17
0.23388672,0.08880615,0.13262939999999998,-19.312977,-35.519085,24.06107,17
0.2796631,0.09484863,0.35974120000000004,-54.748093000000004,-63.51145,22.343512,17
0.29321290000000005,0.08258057,0.35546875,-101.96947,-90.58015400000001,10.076336,17
0.33569336,0.09924316400000001,0.36541748,-150.71756000000002,-119.938934,-3.0992367,17
0.32281494,0.168396,0.3453369,-174.91603,-111.31298000000001,-1.1755725000000001,17
0.24926758,0.23114014,0.13403320000000002,-127.9313,-48.687022999999996,25.709923,17
0.168396,0.21826172,0.0914917,-28.419846999999997,20.625954,39.435116,17
0.17456055,0.14038086,0.1741333,30.099237,63.52672,34.961834,17
0.24212646,0.09838867,0.18371582,103.99235999999999,77.99235999999999,-6.0839696,17
0.27398682,0.06286621,0.28338623,87.89313,70.36641,-49.458015,17
0.28479004,0.053100586,0.29864502,40.870228000000004,18.770992,-91.29771,17
0.23583984,0.06762695,0.2670288,-33.816795,-39.0229,-114.03053,17
0.15625,0.08630371,0.08044433599999999,-72.59541999999999,-40.404579999999996,-101.08397,17
0.1274414,0.10205078,0.10595703,-104.69466,-24.625954,-85.16031,17
0.10809326,0.10577392599999999,0.15924072,-101.183205,-20.648854999999998,-61.809162,17
0.11108398400000001,0.1293335,0.15325928,-88.78626,-16.51145,-44.007633,17
0.14129639,0.13153076,0.17901611,-49.587788,-5.6183205,-16.42748,17
0.15753174,0.14434814,0.22467041,-33.068703,-8.206107000000001,7.183206,17
0.16259766,0.15411377,0.1921997,-20.297710000000002,-18.053434,24.633587,17
0.1484375,0.16009521,0.2052002,-28.885496000000003,-19.442749,27.42748,17
0.13787842,0.15905762,0.14105225,-30.656488,-18.0,25.091601999999998,17
0.1796875,0.17126465,0.21051025,-29.595419,-12.832061,26.419846999999997,17
0.21429443,0.19830322,0.20037842,-27.801527,-8.832061,28.396946000000003,17
0.22857666,0.20251465,0.24224854,-14.694656,-7.412214,29.022902000000002,17
0.25463867,0.19500732,0.27435303,-14.282442999999999,-16.923664000000002,27.603053999999997,17
0.27398682,0.20275879,0.29833984,-8.832061,-16.48855,30.877863,17
0.30340576,0.24499512,0.2310791,17.885496,4.053435299999999,49.809162,17
0.2923584,0.22192383,0.23040771,69.43511,17.183207,65.62595,17
0.26617432,0.19311523,0.23101807,81.175575,21.412214000000002,63.312977000000004,17
0.25457764,0.19439697,0.22717285,100.51908,24.480917,48.702290000000005,17
0.22875977,0.16131592,0.21228027,109.75572,36.053436,27.48855,17
0.20709229,0.12005615,0.21044922,110.59541999999999,37.656490000000005,-9.343511999999999,17
0.175354,0.10223389,0.1506958,86.28244000000001,39.053436,-47.78626,17
0.15582275,0.09307861,0.1395874,67.41984599999999,37.16794,-62.137405,17
0.14544678,0.08691406,0.20269775,59.541985,34.305344,-69.25191,17
0.14074707,0.08032226599999999,0.1607666,58.251906999999996,31.358778000000004,-73.12214,17
0.13159179999999998,0.07952881,0.16888428,47.473279999999995,22.946566,-55.725190000000005,17
0.13983154,0.08331299,0.15301514,52.23664,20.022902,-36.419846,17
0.14746094,0.08569336,0.12377930000000001,56.068703,12.244275,-9.519084,17
0.1585083,0.09423828,0.17236328,51.114502,4.2977099999999995,19.57252,17
0.1807251,0.07733154,0.17712402,56.85496,-6.4274807,40.503820000000005,17
0.2130127,0.08032226599999999,0.18090820000000002,25.229008,-16.61832,49.305344,17
0.25769043,0.08764648400000001,0.22888184,2.5267177000000003,-35.480915,59.267174,17
0.2592163,0.09204101599999999,0.22930908,-42.190838,-63.664124,51.503820000000005,17
0.2166748,0.11352539,0.18395996,-71.64121999999999,-70.67175,31.198473,17
0.24487305,0.12585449,0.11187744,-82.48092,-28.312977000000004,32.76336,17
0.24609375,0.1328125,0.16778564,-79.35114,-17.801527,16.89313,17
0.24707031,0.13739014,0.14233398,-51.091602,5.656488400000001,18.625954,17
0.25720215,0.15386963,0.16790771,-39.419846,7.6183205,15.038167999999999,17
0.25982666,0.16613770000000003,0.17236328,-5.2442746,33.53435,19.977098,17
0.2675171,0.15789795,0.12371826,22.48855,50.53435,14.78626,17
0.24755860000000002,0.12341308599999999,0.1864624,39.770992,50.931297,1.1450381,17
0.22735596,0.09869385,0.11798096,30.030534999999997,33.549618,-17.755726,17
0.19836426,0.09405517599999999,0.13848877,13.603053,16.351145000000002,-41.44275,17
0.17376709,0.066467285,0.15625,-14.977098999999999,4.221374,-56.458015,17
0.1529541,0.06549072,0.11218262,-54.312977000000004,-9.839694999999999,-72.07633,17
0.1416626,0.07141113,0.10205078,-69.32061,-16.748089999999998,-73.57252,17
0.14019775,0.08062744,0.11785889,-83.091606,-19.122137,-67.73283,17
0.15374756,0.10192871,0.21520996,-84.62595,-16.160304999999997,-51.603054,17
0.15057373,0.11578369,0.1361084,-77.00764000000001,-11.091603,-26.801527,17
0.16503906,0.119262695,0.10638428,-64.76335999999999,-4.8702292,-0.122137405,17
0.17895508,0.13287354,0.09289551,-49.343509999999995,2.4122138,27.992366999999998,17
0.18701172,0.16741943,0.11529541,-8.824428,-6.519083999999999,59.664124,17
0.23699951,0.064575195,0.1473999,-7.5725193,-14.656488000000001,75.59541999999999,17
0.31341553,0.23223877,0.0715332,-161.53435,-26.015266,42.923664,17
0.27661133,0.29675293,0.09753418,20.832062,18.076335999999998,105.770996,17
0.27880859999999996,0.18188477,0.17315674,62.77099200000001,33.549618,120.73283,17
0.27099609999999996,0.20751953,0.24340820000000005,52.404579999999996,15.450381,90.69466,17
0.29559326,0.20306396,0.13940429999999998,97.37405,25.732824,84.63359,17
0.31304932,0.20440674,0.25811768,102.36641,22.114504,59.48855,17
0.28070068,0.16625977,0.26519775,113.229004,13.938931,35.954197,17
0.2835083,0.14898682,0.2923584,92.0229,-13.053435,7.030534299999999,17
0.25183105,0.14550781,0.26983643,103.03053,-10.114504,-12.076336,17
0.23675537,0.11340332,0.16894531,114.9542,-7.5496182,-19.480917,17
0.21185303,0.13165283,0.15637207,115.45801499999999,-9.893129,-26.351145000000002,17
0.1673584,0.05322265599999999,0.19836426,163.90076000000002,19.702289999999998,-17.404581,17
0.13873291,0.052856445,0.19934082,59.725190000000005,9.938931,-63.274809999999995,17
0.13977051,0.08380127,0.22357178,67.12214,5.633588,-75.12214,17
0.14324951,0.08239746,0.23095703,64.39695,-0.65648854,-82.87023,17
0.14624023,0.06945801,0.23461914,56.21374,-15.977098999999999,-76.12214,17
