Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.37121582,0.09869385,0.11236572,-141.81679,38.702290000000005,163.45038,0
0.38446045,0.12677002,0.11889648400000001,-195.82443,18.954199,137.0229,0
0.35656738,0.22869873,0.10375976599999999,-229.9542,-30.641221999999996,140.23665,0
0.28723145,0.28320312,0.101623535,-250.1374,-64.69466,119.83968999999999,0
0.25994873,0.24243164,0.05218506,-228.42747000000003,-102.80915999999999,69.92367,0
0.27294922,0.24224854,0.08148193,-142.21375,-57.061069999999994,57.16030500000001,0
0.22314453,0.21459961,0.05615234400000001,-91.00764000000001,4.0229006,11.954199000000001,0
0.24938965,0.22216797,0.08764648400000001,-87.16031,53.083969999999994,-30.656488,0
0.23309326,0.21881104,0.11285400400000001,-86.28244000000001,23.320610000000002,-42.793890000000005,0
0.25769043,0.25817870000000004,0.1171875,-50.320609999999995,18.51145,-57.22900799999999,0
0.24847412,0.215271,0.09454346,1.5648855,21.435114000000002,-47.53435,0
0.270813,0.20306396,0.047668457000000004,46.297709999999995,36.9771,-58.114502,0
0.35595703,0.20147705,0.117126465,92.061066,79.03053,-58.549618,0
0.35534668,0.17388916,0.09606933599999999,124.32825,89.24428,-74.65649,0
0.36535645,0.1687622,0.076293945,165.98473,57.49618,-99.091606,0
0.32098390000000004,0.13513184,0.060791015999999996,206.0458,38.748093,-109.900764,0
0.3659668,0.109436035,0.10101318,238.38931000000002,28.442749,-124.25191000000001,0
0.35498047,0.07983398400000001,0.10809326,248.19847000000001,-0.8778626,-140.45038,0
0.35351562,0.043762207000000004,0.10778808599999999,229.80152999999999,1.8320610000000002,-162.98473,0
0.34155273,0.036621094,0.09136963,191.30534,-1.0152671,-174.09923999999998,0
0.29968262,0.036499023,0.06097412,147.63359,-10.816792999999999,-190.76335,0
0.27850342,0.041931152,0.03289795,112.34351000000001,-20.625954,-199.80153,0
0.25213623,0.038635254,0.017578125,88.84733,-40.404579999999996,-188.55725,0
0.20935059,0.043029785,0.00592041,78.41221999999999,-49.328243,-175.18321,0
0.16625977,0.034484863,-0.001159668,68.42748,-52.251907,-154.21375,0
0.13781738,0.015991211,-0.010620117,66.76335999999999,-35.305344,-128.16031,0
0.11303711,0.0049438477,-0.0099487305,58.48855,-14.641221,-93.40458000000001,0
0.11871338,-0.022521972999999997,-0.035888672,43.419846,-7.3129773,-59.083969999999994,0
0.16729736,0.023132324,-0.031677246,24.793894,34.641220000000004,-2.908397,0
0.20098877,0.031555176000000004,-0.005004883,4.10687,32.137405,65.938934,0
0.20251465,-0.0072631836,0.01171875,-28.908398,22.541985,80.40458000000001,0
0.22021484,0.009155273,0.022338867000000002,-78.32061,22.770992,100.29771,0
0.28900146,0.026367188,0.03778076,-123.61068999999999,46.709922999999996,140.08397,0
0.34008790000000005,0.030273438,0.06988525400000001,-152.33588,34.549618,173.23665,0
0.34368896,0.05883789,0.09283447,-166.21375,50.83206,190.22137,0
0.3463745,0.081848145,0.07409668,-174.25954,34.671757,224.80152999999999,0
0.37890625,0.09405517599999999,0.05456543,-153.51144,32.961834,250.12977999999998,0
0.41101074,0.11340332,0.06109619,-107.84733,25.282442,250.12977999999998,0
0.36914062,0.105651855,0.08105469,-58.419846,17.793894,250.12977999999998,0
0.33374023,0.06463623,0.1270752,-41.618320000000004,10.984733,243.19083999999998,0
0.33166504,0.05456543,0.09155273400000001,-41.572517,1.4503816,202.9313,0
0.32543945,0.03289795,0.05712890599999999,-35.610687,43.717556,149.24428,0
0.32507324,0.04437256,0.06842041,-74.08397,56.908398,112.39695,0
0.29382324,0.07452392599999999,0.039245605,-118.175575,48.801525,87.541985,0
0.28637695,0.09411621,0.052368164,-139.48091000000002,28.534351,83.63359,0
0.26531982,0.13336182,0.006652831999999999,-112.816795,-3.59542,92.08397,0
0.26672363,0.15777588,-0.020202637,-59.519085,-3.5114503,118.44275,0
0.26287842,0.15197754,-0.018615723,-15.641221,3.3969467000000004,116.41984599999999,0
0.25024414,0.13989258,-0.020812988,-4.3206105,-14.2213745,92.20611,0
0.24066162,0.14001465,-0.026184082,14.427481,-5.076336,61.59542,0
0.26000977,0.11669922,0.018981934,30.900763,-1.2519083999999998,16.557251,0
0.2592163,0.101745605,0.02520752,19.564885999999998,-16.816793,-41.839695,0
0.29284668,0.10412598,0.03704834,19.679389999999998,14.511451000000001,-96.0,0
0.37072754,0.08270264,0.052368164,20.862595000000002,30.419846999999997,-133.33588,0
0.38934326,0.08361816400000001,0.06024169999999999,20.198473,12.977099,-175.41985,0
0.36175537,0.10443115,0.06707764,39.099236,-18.763360000000002,-207.81679,0
0.34143066,0.0703125,0.078308105,62.755726,-24.068703,-222.96184,0
0.40142822,0.076293945,0.10485839999999998,96.816795,-24.396946,-229.7939,0
0.4147339,0.055847167999999996,0.11352539,137.28243999999998,-14.908397,-229.22137,0
0.43041992,0.055603027,0.13500977,154.19847,5.335878,-231.69466,0
0.4192505,0.04168701,0.16693115,148.22137,-1.7404580000000003,-228.70992999999999,0
0.3847046,0.040039062,0.13848877,121.30533999999999,-18.114504,-237.36641,0
0.35400390000000004,0.041015625,0.07727051,96.503815,-39.198475,-237.66412000000003,0
0.28192140000000004,0.035095215,0.049926757999999995,92.15267,-47.25954,-233.43512,0
0.22998047,0.036804199999999995,0.030944824,92.69466,-45.885498,-222.43512,0
0.18896484,0.027709961,0.014587402,93.10687,-32.931297,-202.61068999999998,0
0.16339111,-0.021057128999999997,0.01586914,93.38931,-11.381680000000001,-168.83206,0
0.14208984,-0.038146973,-0.004333496,89.29771,-8.106871,-122.61068999999999,0
0.15930176,-0.0012207030999999999,-0.01739502,69.221375,6.4885497,-63.908398,0
0.18255615,0.01965332,-0.0014648438,34.183205,8.282442999999999,7.931298,0
0.20825195,0.025512695,0.0345459,-0.114503816,-3.465649,72.80915999999999,0
0.21148682,-0.0020751953,0.045959473,-36.625954,-11.343511999999999,119.10687,0
0.22338867,0.010986328,0.051879882999999995,-74.137405,-1.7404580000000003,143.44275,0
0.30426025,0.030395507999999998,0.10076904,-110.14503500000001,15.038167999999999,181.76335,0
0.34973145,0.050720215,0.1003418,-133.0,39.55725,215.62596000000002,0
0.3265381,0.07531738,0.082214355,-137.43511999999998,49.89313,233.60306,0
0.34307859999999996,0.113220215,0.030761719,-126.49618500000001,36.618320000000004,250.12977999999998,0
0.34765625,0.11950683599999999,0.008361816,-80.20611,37.82443,250.12977999999998,0
0.34735107,0.079956055,0.08764648400000001,-45.748093,42.244274,250.12977999999998,0
0.32269287,0.06359863,0.14251709,-42.755726,2.4885497,222.7481,0
0.31695557,0.05242919999999999,0.06945801,-46.541985,0.061068702,157.53435,0
0.33068848,0.04309082,0.043151855,-46.244274,48.290077000000004,111.19084,0
0.32275390000000004,0.052368164,0.044555664,-74.25191,56.55725,74.52672,0
0.28540040000000005,0.07067871,0.06402588,-116.30533999999999,42.389313,56.32824300000001,0
0.25476074,0.11657715,0.035705566,-134.22137,7.068702,50.778625,0
0.22747803,0.13061523,-0.020874023000000002,-99.30534,-19.328245000000003,72.381676,0
0.23925781,0.12719727,-0.02130127,-41.297709999999995,-5.625954,105.21373999999999,0
0.26306152,0.13293457,-0.056030273,4.4885497,6.091603299999999,112.32825,0
0.28222656,0.14819336,-0.052368164,34.290077000000004,25.167938,115.770996,0
0.31054688,0.13983154,-0.03375244,39.656490000000005,4.671755999999999,103.938934,0
0.31103516,0.12133789,-0.040893555,47.717556,-12.0,69.8855,0
0.33441162,0.12634277,-0.000793457,58.923664,-39.251907,39.961834,0
0.25830078,0.077941895,0.008178711,52.358779999999996,-72.27481,-19.183207,0
0.26574707,0.05810547,-0.04675293,43.633587,-19.557251,-73.938934,0
0.3619995,0.07147217,0.03869629,38.717556,-15.450381,-104.01527,0
0.34832764,0.07885742,0.033203125,39.343509999999995,-16.687023,-127.51145,0
0.30834959999999995,0.10681152,0.059143065999999994,51.267174,-45.46565,-157.03816,0
0.28320312,0.08605957,0.06604004,75.59541999999999,-51.778625,-157.1145,0
0.33258057,0.06689453,0.07458496,106.381676,-58.78626,-159.0,0
0.36474609999999996,0.06799316400000001,0.074401855,139.58778,-47.618320000000004,-161.19083999999998,0
0.38842773,0.06103515599999999,0.12036133,153.83969,-35.648853,-164.18321,0
0.36315918,0.03302002,0.13098145,142.49618999999998,-32.076336,-173.74046,0
0.33496094,0.024780273,0.10894775400000001,117.80916,-40.503820000000005,-197.12978,0
0.29333496,0.01550293,0.087402344,84.44275,-61.572517000000005,-215.43512,0
0.28637695,0.030578612999999998,0.07006836,62.396946,-60.335876,-228.15266,0
0.24737549,0.04638672,0.04864502,56.931297,-42.160305,-221.45801,0
0.24475098,0.041137695,0.05493164,62.76336,-21.160304999999997,-210.05344,0
0.21264648,-0.014221191000000001,0.064941406,68.64121999999999,-17.732824,-192.54199,0
0.17468262,-0.051452637,0.028320312,69.32825,-17.465649,-166.7939,0
0.18035889,-0.008239746,-0.0016479492000000002,55.84733000000001,-0.519084,-93.12977,0
0.22570801,0.03479004,0.014953613000000001,26.70229,15.519084,-1.5267175,0
0.21057129,-0.017150878999999997,0.0032348633000000003,-1.4122137,11.709924,41.595420000000004,0
0.20440674,-0.028015137000000002,0.011108398,-44.137405,14.358779,66.175575,0
0.29742432,0.0026245116999999997,0.05480957,-80.83969,61.274809999999995,122.01527,0
0.32720947,0.020690918,0.035888672,-85.45038000000001,53.809162,153.85497,0
0.3480835,0.055664062,0.027038574,-61.53435,81.00764000000001,166.67938,0
0.32659912,0.08483887,-0.0036010741999999997,-44.55725,69.091606,206.81679,0
0.2911377,0.052368164,-0.0010375977,-34.0,54.572517000000005,210.6565,0
0.26611328,0.014160156,0.024475097999999997,-59.16794,37.984734,173.96947,0
0.26470947,0.0018310547,0.061767578,-109.48855,25.519083,140.61831999999998,0
0.31115723,0.0037841796999999997,0.06768799,-127.83206000000001,32.221375,118.74045600000001,0
0.32226562,0.0211792,0.06878662,-150.52671999999998,48.053436,100.57252,0
0.3330078,0.06567383,0.06201172,-178.47328000000002,64.21374,84.39695,0
0.31884766,0.09991455,0.06341553,-192.771,42.16794,91.74809,0
0.2911377,0.10803223,0.056030273,-183.09923999999998,6.2748094000000005,105.54961999999999,0
0.26257324,0.14099121,0.024353027000000003,-144.84734,-20.564885999999998,138.31297,0
0.28881836,0.1685791,-0.038513184,-67.42748,-29.70229,189.28243999999998,0
0.2888794,0.16436768,-0.022094727,18.152672,15.007632999999998,211.39694,0
0.29412842,0.13409424,0.02166748,57.755726,28.068703000000003,196.43511999999998,0
0.30065918,0.11401367,0.029663086,31.152671999999995,10.694656,163.22137,0
0.2911377,0.101745605,0.036193848,-20.557251,-14.633588,92.96183,0
0.29107666,0.10437012,-0.005432129,-51.870228000000004,-28.038168,8.122137,0
0.2947998,0.101501465,-0.022155762000000002,-47.396946,17.91603,-53.908398,0
0.36639404,0.12768555,0.030395507999999998,-35.183205,19.022902,-101.69466,0
0.31353759999999997,0.13757324,0.042236328,-3.29771,3.7633588,-135.63359,0
0.26806640000000004,0.10815430000000001,0.05444336,31.80916,-12.763359,-166.6565,0
0.31561279999999997,0.09820557,0.06890869,78.41221999999999,-11.610686999999999,-171.28243999999998,0
0.33282470000000003,0.08441162,0.06579589999999999,125.900764,-26.603053999999997,-167.1374,0
0.35546875,0.0703125,0.05895996,142.45801,-12.404580000000001,-172.70228999999998,0
0.38635254,0.07379150400000001,0.08251953,126.66412,-13.335876999999998,-183.12213,0
0.38427734,0.022583007999999998,0.08843994,100.51145,-29.633587,-209.90076000000002,0
0.3190918,0.020446777,0.06671142599999999,-75.73283,1.7938931,208.45801,0
0.30615234,0.02960205,0.08239746,-107.0687,1.6030535,167.85497,0
0.30517578,0.028625487999999998,0.06335449,-134.12978,8.633588,126.64121999999999,0
0.28961182,0.025939941,0.066223145,-162.23665,22.625954,76.99235999999999,0
0.29071045,0.070251465,0.07763672,-176.46565,23.778625,50.221375,0
0.296875,0.11193848,0.036621094,-154.03053,4.5038165999999995,58.18320500000001,0
0.26690674,0.14501953,0.014526367,-100.24428,-9.473283,100.25191,0
0.27740479999999995,0.17480469,-0.008850098,-27.67939,-13.358779,161.49618999999998,0
0.27679443,0.14605713,-0.015319824,31.229008,-5.3587785000000006,197.35878,0
0.2946167,0.13201904,-0.009887695,50.335876,-3.534351,204.2519,0
0.30938720000000003,0.11633301,0.026916503999999997,25.824427,-5.2442746,183.96184,0
0.3001709,0.14270020000000003,0.03717041,-30.213741,-30.839695000000003,122.21373999999999,0
0.27398682,0.13391113,0.01965332,-57.320609999999995,-37.961834,35.992367,0
0.25231934,0.07067871,-0.0032958984000000004,-36.435116,-15.938931,-39.06107,0
0.31732178,0.107543945,0.015991211,-16.412214000000002,40.93893,-88.16794,0
0.31860352,0.14208984,0.021606445,7.412214,31.419846999999997,-125.00764,0
0.27288818,0.14227295,0.030578612999999998,33.473279999999995,3.1908397999999996,-146.37403999999998,0
0.2939453,0.12402344,0.06085205,68.74809,-7.778625999999999,-159.24428,0
0.31896973,0.09307861,0.09100342,113.32061000000002,-23.687023,-152.9313,0
0.34063720000000003,0.067871094,0.09625244,140.44275,-21.08397,-153.77100000000002,0
0.3748169,0.06689453,0.10443115,142.56488000000002,-2.6488549999999997,-163.21375,0
0.38354492,0.07171631,0.0949707,127.42748,3.534351,-170.7939,0
0.37396240000000003,0.030090332,0.123046875,106.35113999999999,-9.763359,-203.2061,0
0.34136963,0.035339355,0.10687256,91.061066,-22.496183,-225.10687000000001,0
0.32922363,0.055664062,0.043518065999999994,89.908394,-37.183205,-231.99237000000002,0
0.31298828,0.051452637,0.041320800000000005,108.10687,-22.206106,-229.59541000000002,0
0.30670166,0.063964844,0.055847167999999996,115.15267,-23.030535,-220.70992999999999,0
0.27526855,-0.020568848,0.07672119,121.61068999999999,-24.91603,-206.33588,0
0.18255615,-0.15185547,0.047973632999999995,88.96183,-33.297709999999995,-206.28243999999998,0
0.14337158,-0.13000488,-0.0006103516000000001,41.389313,-53.77099200000001,-167.25954,0
0.21722412,-0.0022583008,-0.048095703,-7.778625999999999,-17.717558,-48.412212,0
0.24328613,-0.015319824,-0.014404297,-7.7557254,-22.89313,63.633587,0
0.20513916,-0.08746338,0.03717041,-53.69465600000001,-2.9541984,80.83206,0
0.27923584,-0.028503418,0.07263183599999999,-125.76336,25.419847,91.64886,0
0.35961914,0.00982666,0.11505127,-168.0687,0.22137405,149.0,0
0.35900879999999996,0.05645752,0.09863281,-151.98473,18.93893,160.61831999999998,0
0.32263184,0.11157226599999999,0.060546875,-113.15267,19.12977,198.22137,0
0.30267334,0.10168457,0.024353027000000003,-69.41221999999999,13.206107000000001,244.39694,0
0.30493164,0.054016113,0.06201172,-44.496179999999995,23.717558,243.29771000000002,0
0.30572509999999997,0.023132324,0.12512207,-67.58778000000001,8.229008,214.12212999999997,0
0.32666016,0.022766112999999998,0.128479,-111.29771000000001,2.4732822999999997,178.37403999999998,0
0.34002686,0.039855957000000004,0.08898926,-150.68703,11.595419999999999,146.09923999999998,0
0.32025146,0.059020996,0.080078125,-176.61068999999998,20.603054,108.99236,0
0.29748535,0.09405517599999999,0.060180664,-186.80153,3.7099237,92.98473,0
0.27600098,0.13702393,0.018127441,-148.48856,-21.091601999999998,109.58015400000001,0
0.29595947,0.18090820000000002,-0.015197753999999999,-66.36641,-17.702289999999998,159.21375,0
0.30560303,0.16223145,0.005004883,0.8702290000000001,-2.6717557999999997,188.27481,0
0.2796631,0.12591553,0.023254395,20.328245000000003,-7.7175574000000005,172.73282,0
0.27416992,0.10656738,0.018066406,-7.4885497,-18.312977,143.18321,0
0.28729248,0.07409668,0.032470703,-77.145035,-3.0152671000000004,86.27481,0
0.27130127,0.08734131,0.030578612999999998,-157.96184,-11.450381,1.4732825,0
0.2524414,0.14978027,0.07196045,-182.26718,-5.59542,-53.190838,0
0.20703125,0.18963623,0.048828125,-143.87787,-2.8244274,-94.94655999999999,0
0.2906494,0.23681639999999998,0.06970215,-47.137405,36.480915,-96.05344000000001,0
0.29559326,0.20397949,0.0635376,61.25954,44.961834,-91.67939,0
0.28356934,0.14428711,0.06359863,133.57253,66.07633,-121.32061000000002,0
0.33825684,0.13128662,0.10772705,182.32062,68.96183,-140.33588,0
0.38177490000000003,0.09210205,0.13482666,222.90076000000002,45.519085,-156.19847,0
0.43457029999999996,0.07672119,0.13006592,250.12977999999998,31.08397,-186.56488000000002,0
0.45318604,0.05041504,0.17193604,250.12977999999998,18.10687,-197.16031,0
0.41802979999999995,0.0022583008,0.1741333,242.29007000000001,-9.870229,-212.09923999999998,0
0.3914795,0.006225586,0.12371826,161.19083999999998,-36.748093,-239.36641,0
0.35357666,0.018737793,0.06414795,89.26717,-41.183205,-250.1374,0
0.29406738,-0.013183594,0.057556152,61.900764,-35.679390000000005,-250.1374,0
0.23760986,-0.03857422,0.04321289,38.83206,-43.206109999999995,-242.1374,0
0.20477295,-0.02545166,0.02947998,5.5648856,-40.381679999999996,-190.96947,0
0.20587158,-0.021728516,0.017150878999999997,-10.175572,-37.030533,-131.01527,0
0.21734619,0.0017700195,-0.022888184,5.946564700000001,-30.74809,-64.19084000000001,0
0.21905518,-0.04321289,-0.0004882813,25.045801,-2.8244274,-12.0,0
0.23468018,-0.06866455,0.031799316,2.7862597,-10.0,27.015265999999997,0
0.21911621,-0.05053711,0.016357422,-32.755726,-34.51145,53.053436,0
0.24237060000000002,-0.03918457,0.024719237999999998,-57.47328,-18.167938,64.099236,0
0.31103516,-0.011657715,0.09094238,-77.33588,-15.465648999999999,113.175575,0
0.33428955,0.014892578,0.08123779,-83.71755999999999,14.053435,145.09923999999998,0
0.34796143,0.058654785,0.08709717,-71.03817,-0.9236641,178.48091000000002,0
0.30511475,0.07556152,0.08886719,-59.061069999999994,-6.8702292,202.1374,0
0.28491209999999995,0.05340576,0.07708739999999999,-71.23664000000001,-17.580153,207.41222,0
0.3112793,0.047912598,0.07873535,-89.71755999999999,-27.099237,195.74046,0
0.31622314,0.051452637,0.09667969,-86.83969,-5.3511453,167.45038,0
0.32751465,0.052001953,0.09204101599999999,-80.45038000000001,12.167939,144.1145,0
0.328125,0.05834961,0.11395264,-82.061066,30.755726,124.14503500000001,0
0.33502197,0.058044434000000006,0.12133789,-92.541985,26.152672,109.67938999999998,0
0.32318115,0.07562256,0.10418701,-107.65648999999999,7.9465647,108.54198500000001,0
0.28259277,0.10681152,0.05456543,-105.41221999999999,-13.854961,124.70228999999999,0
0.28259277,0.13494873,0.008300781,-76.29771,-17.053434,163.00763,0
0.29797363,0.17608643,-0.036499023,-15.870229,5.0229006,210.771,0
0.32629395,0.16485596,-0.0025024414000000004,35.900764,20.419847,235.67175,0
0.3279419,0.14819336,0.028625487999999998,32.84733,-3.1374047000000003,224.62596000000002,0
0.31347656,0.15332031,0.025512695,-7.519083999999999,-31.183207,176.82443,0
0.29022217,0.16229248,0.0099487305,-41.595420000000004,-61.76336,93.71755999999999,0
0.24963379,0.09997558599999999,-0.01184082,-12.183207000000001,-52.87786,-0.21374045,0
0.25579834,0.12573242,-0.026733398,1.0534351,15.122137,-56.984733999999996,0
