Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.070251465,0.24243164,0.23907470000000003,0.0,1.8244275,-2.7862597,12
0.08227539,0.24249268,0.23553467,-0.13740458,1.4045801000000002,-3.1068702,12
0.08062744,0.23779297,0.01348877,0.099236645,2.534351,-1.0763359,12
0.072753906,0.23217773,0.33428955,-0.122137405,2.3206108,-3.7099237,12
0.08203125,0.24090576,0.24401855,-0.52671754,2.4580152,-4.145038,12
0.06829834,0.24719238,0.1920166,-0.129771,1.8778626,-4.3129773,12
0.06439209,0.2388916,0.06939697,-1.648855,0.015267176,-2.389313,12
0.06701660000000001,0.24328613,0.23455810000000002,-0.06870229,0.8702290000000001,-5.2061067,12
0.068237305,0.23522949,0.057983400000000004,1.0992366000000002,-0.259542,-4.1603055,12
0.07324219,0.23754883,0.24176025,-0.9389313,0.8549618,-3.5114503,12
0.07458496,0.24310303,0.007751465,0.39694658,2.9847328999999996,-2.1526718,12
0.07379150400000001,0.24084473,0.25408936,-0.08396947,0.60305345,-3.4961832000000004,12
0.07507324,0.24322510000000003,0.03173828,-2.5267177000000003,0.045801528,-2.3587787000000002,12
0.07110596,0.24438477,0.24877929999999995,-1.6641221000000002,0.48091602,-3.9770992,12
0.07489014,0.24719238,0.21594238,-1.0763359,0.4274809,-3.4809160000000006,12
0.066345215,0.24188232,0.19500732,-0.28244275,-1.3282443000000002,-2.5267177000000003,12
0.07122803,0.24377441,0.17822266,-0.16030534,1.4122137,-2.1755726,12
0.07269287,0.24694824,0.29406738,-0.2977099,0.6870229,-2.9312978,12
0.06500244,0.24511719,0.15570068,-1.0687023,0.38931298,-3.091603,12
0.06689453,0.23962402,0.03137207,-2.0305343000000002,0.65648854,-3.7251909,12
0.06945801,0.23651123,0.21081543,-1.389313,0.7099236999999999,-2.610687,12
0.0680542,0.23944092,0.06689453,-1.480916,1.6564884999999998,-4.259542,12
0.07263183599999999,0.24023438,0.1171875,0.40458015,-0.36641222,-4.8702292,12
0.07434082,0.2508545,0.2630005,-0.15267175,1.4351145,-3.6793892,12
0.07019043,0.24102783,0.25994873,0.46564886,0.5648854999999999,-3.8778627,12
0.07592773400000001,0.23956299,0.07623291,2.5648854,0.18320611,-3.4351146,12
0.07867432,0.24237060000000002,0.16156006,-0.08396947,2.6259542000000002,-3.4198472,12
0.064331055,0.23925781,0.045532227,1.4580153,0.9847328000000002,-3.6793892,12
0.07086182,0.24902344,0.17626953,0.41984734,-0.49618322,-4.7175574000000005,12
0.06573486,0.23394775,0.11230469,-0.6793893,1.221374,-4.3129773,12
0.06970215,0.24536133,0.21820068,0.66412216,2.6564887,-3.5725190000000002,12
0.070495605,0.23529053,0.09429932,-1.8396946,1.0076336,-1.9007633999999998,12
0.06518555,0.23590088,0.051696777,-2.8473282,3.1603053,-5.4580154,12
0.07592773400000001,0.24365234,0.114746094,-0.5496183000000001,3.1221373,-3.221374,12
0.06451416,0.24047852,0.004882813,1.9770991999999998,2.778626,-2.6030533,12
0.06915283,0.24468994,0.27294922,-0.15267175,2.9389312000000003,-3.832061,12
0.07531738,0.24353027,0.026489257999999998,0.90839696,2.4961832000000004,-3.076336,12
0.06738281,0.24505615,0.01171875,0.8167939000000001,1.8167938999999997,-2.7480917000000002,12
0.06518555,0.23687744,0.019042969,-1.2671756,1.5648855,-2.0076337,12
0.06347656,0.23822021,0.003845215,0.03816794,2.3664122000000005,-2.1984732000000005,12
0.07263183599999999,0.23864746,0.23864746,0.740458,4.1984735,-3.167939,12
0.07452392599999999,0.24005127,0.1671753,1.091603,3.9847328999999996,-2.8549618999999997,12
0.06762695,0.24658203,0.24822998,-0.84732825,2.4580152,-4.4656487,12
0.07263183599999999,0.23059082,-0.012207031,-3.4122138,0.79389316,-2.5801528,12
0.07055664,0.24169922,0.08551025400000001,-1.70229,2.7251909,-3.4503817999999997,12
0.06878662,0.23950195,0.14508057,-0.19083970000000003,0.19083970000000003,-2.9541984,12
0.05645752,0.24420166,0.048583984000000004,0.45038167,0.26717559,-4.259542,12
0.07312012,0.24676514,0.037109375,0.73282444,-0.129771,-3.7328242999999994,12
0.07244873,0.24169922,0.008300781,0.52671754,0.67175573,-2.2137403,12
0.06689453,0.25134277,0.19128418,0.34351146,-0.015267176,-2.908397,12
0.06719971,0.23864746,0.08581543,0.16793893,1.4045801000000002,-4.3206105,12
0.07397461,0.23577881,-0.011352538999999998,-2.312977,0.07633588,-4.366412,12
0.060424805,0.24389648,0.09008789,1.4122137,-0.26717559,-3.5725190000000002,12
0.066345215,0.24224854,0.06988525400000001,0.4427481,0.8167939000000001,-2.816794,12
0.070373535,0.24438477,0.23193360000000002,-0.7633588000000001,-0.17557251,-3.3358779999999997,12
0.08520508,0.24237060000000002,0.008056641,-0.519084,0.22137405,-5.053435299999999,12
0.06768799,0.24261475,0.013000488000000001,0.9389313,1.0229008,-2.2671757,12
0.07232666,0.24230957,0.025024414,1.0534351,0.4274809,-3.5572519999999996,12
0.07525635,0.24462889999999998,0.20147705,-0.64122134,-1.9923664,-4.4885497,12
0.07775879,0.24725342,0.117370605,-1.1603054,0.06870229,-2.534351,12
0.058776855,0.23962402,0.000366,-1.5419847,-2.0687022,-4.2442746,12
0.0715332,0.23565674,0.049987792999999996,-2.793893,1.6870228999999999,-3.1984732000000005,12
0.07043457,0.24365234,0.045288086,1.2824427,-0.26717559,-2.9694657,12
0.07000732400000001,0.24578857,0.03765869,-0.03816794,-1.7557251,-3.832061,12
0.06921387,0.24377441,0.10070801,-0.8549618,-1.3740458,-3.793893,12
0.06860351599999999,0.23431396,0.020935059,1.6412214,-1.6335878000000001,-4.519083999999999,12
0.07434082,0.24212646,0.041320800000000005,-2.465649,-1.5648855,-3.2366412,12
0.07543945,0.24768066,0.08154297,-2.6335877999999995,-3.7633588,-2.3587787000000002,12
0.06335449,0.24414062,0.05432129,-2.3664122000000005,-2.442748,-3.2671757,12
0.07348633,0.23083496,0.11157226599999999,-2.2290077,-4.6412214999999994,-1.5038168,12
0.07141113,0.24017334,-0.015686035,-1.8091604,-1.351145,-2.1755726,12
0.06317139,0.24517822,0.03955078,-1.2824427,-1.8320610000000002,-1.3129771000000001,12
0.061279297,0.24499512,0.19921875,-1.7862595000000001,0.48091602,-3.2519082999999998,12
0.068359375,0.24108887,0.22167969,-0.19083970000000003,1.3587786,-2.221374,12
0.059387207000000004,0.24896239999999997,0.020263672,-1.5801526000000001,0.47328246,-3.4809160000000006,12
0.06420898400000001,0.24279785,0.046081542999999996,0.38167940000000006,3.4503817999999997,-1.9007633999999998,12
0.06640625,0.24591064,0.10772705,0.8396947,2.183206,-2.183206,12
0.068237305,0.24005127,-0.01550293,1.0839695,0.89312977,-3.183206,12
0.06811523400000001,0.24139404,-0.006896973000000001,-1.0,-0.6870229,-3.3587787000000002,12
0.07263183599999999,0.23822021,-0.010681152,0.091603056,-2.1450381000000003,-2.5648854,12
0.068359375,0.23937988,0.034484863,2.0687022,-0.39694658,-2.053435,12
0.0635376,0.24969482,0.24829102,-1.0534351,3.4580152,-3.3587787000000002,12
0.07324219,0.24945068,0.13470459,-1.5343511,3.9770992,-1.9541985,12
0.07543945,0.24597168,0.10961914,2.4580152,3.0610687999999997,-1.4732825,12
0.07135010000000001,0.23999023,0.054870605,2.610687,1.0687023,-1.70229,12
0.06951904,0.24523926,0.11389160000000002,0.129771,-0.73282444,-3.5190839999999994,12
0.06604004,0.24157715,0.06573486,1.7480916000000002,-1.6259542,-2.3358779999999997,12
0.06640625,0.24267578,0.06988525400000001,-1.8625953999999998,-1.4122137,-4.1984735,12
0.068237305,0.2479248,0.2526245,-1.1908396,-0.740458,-1.9083970000000001,12
0.057556152,0.23449707,0.004882813,-0.6793893,-0.26717559,-3.465649,12
0.06695557,0.23907470000000003,0.009277344,-0.5648854999999999,0.10687023,-3.9389312000000007,12
0.07659912,0.23944092,0.07104492,1.6717557,0.19083970000000003,-2.3206108,12
0.06384277,0.24072266,0.020568848,1.1221374,2.572519,-4.2977099999999995,12
0.063964844,0.24340820000000005,0.0211792,-2.1755726,-0.7251908,-3.70229,12
0.06774902,0.24761963,0.21008301,-0.48854962,-0.061068702,-3.4732822999999997,12
0.06188965,0.23712158,0.03717041,1.0229008,-2.0610688,-3.7480917000000002,12
0.06555176,0.24304199,0.25115967,0.28244275,-1.1374046,-4.587786,12
0.06671142599999999,0.24359131,0.18719482,-3.0687022,0.18320611,-3.6259542000000002,12
0.06201172,0.24432373,0.10455322,1.5954198999999998,-0.16793893,-3.6259542000000002,12
0.06707764,0.23632812,0.009948731,0.8015267,-1.5419847,-1.3129771000000001,12
0.07067871,0.24139404,-0.0234375,-1.2442749,2.7557251,-0.90076333,12
0.06488037,0.24157715,0.19366455,0.08396947,5.480916000000001,-1.8854961,12
0.061157227,0.23828125,0.09143066400000001,0.16793893,3.038168,-2.6412212999999998,12
0.06933594,0.24438477,0.23217773,0.6870229,0.9465648999999999,-1.9694656000000004,12
0.06414795,0.24487305,-0.003601074,0.8244275,0.64122134,-3.6412212999999998,12
0.06994629,0.24005127,0.01739502,0.053435113,-0.47328246,-2.8244274,12
0.06665039,0.24407959,0.020568848,2.2366412,-0.07633588,-1.9541985,12
0.07159424,0.24023438,0.110839844,3.9847328999999996,3.778626,-1.480916,12
0.06781006,0.2454834,-0.010131836,0.53435117,1.8931297999999999,-0.29007635,12
0.068481445,0.24664307,0.014648438,-0.13740458,0.90839696,-2.5648854,12
0.06536865,0.23773193,0.17364502,1.8931297999999999,3.053435,-2.1984732000000005,12
0.06719971,0.24322510000000003,0.08087158,-1.5343511,3.2137403,-1.5419847,12
0.06903076,0.23730469,0.18481445,2.1755726,3.7404580000000003,-1.038168,12
0.07006836,0.23339844,-0.018005371000000003,0.46564886,3.221374,-2.4961832000000004,12
0.07867432,0.25042725,0.22406006,2.2366412,4.5114503,-1.8244275,12
0.07904053,0.24682617,0.02947998,-2.6030533,0.5954198,0.8167939000000001,12
0.07269287,0.23687744,0.008605957,-1.7480916000000002,3.3129769999999996,-0.6870229,12
0.06945801,0.23638916,0.008850098,-1.1374046,-1.0992366000000002,-1.6259542,12
0.060424805,0.24224854,0.047546387,1.1297709999999999,0.40458015,-1.9923664,12
0.06262207,0.24645996,0.057373047,2.4503817999999997,1.5648855,-3.1603053,12
0.07464599599999999,0.25006104,0.052001953,1.8702290000000001,1.8854961,-2.9007633,12
0.07501221,0.24468994,0.008911133,3.3587787000000002,3.1374047000000003,-2.5801528,12
0.08135986,0.24194336,0.03881836,-0.5801527,0.9541985000000001,-2.6793892,12
0.08251953,0.2555542,0.06732178,3.2595419999999997,3.465649,-2.183206,12
0.07391357400000001,0.23321533,0.15753174,0.27480915,2.465649,-1.2748091000000001,12
0.07183838,0.24060059,0.09594726599999999,0.60305345,4.0992365,-3.3053436,12
0.061401367000000005,0.23260498,0.024475097999999997,-0.045801528,5.2442746,-3.0839694,12
0.06713867,0.24243164,0.15649414,1.6412214,3.7633588,-1.8702290000000001,12
0.072143555,0.24163818,0.120910645,1.5572518999999998,2.5267177000000003,-2.8625952999999997,12
0.07244873,0.24877929999999995,0.07318115,-1.389313,2.0610688,-1.7633588,12
0.07165527,0.24530029999999997,-0.023864746000000003,2.8625952999999997,3.076336,-1.6946564999999998,12
0.07543945,0.23248291,0.06768799,-1.7709924,-0.9389313,-2.6641220000000003,12
0.07208252,0.24182129,0.0637207,-0.52671754,1.0534351,-3.4580152,12
0.07940674,0.24346924,0.029724121000000003,-1.1984733,2.8015267999999995,-1.1908396,12
0.07434082,0.25,0.121032715,-1.351145,0.22137405,-2.1526718,12
0.070373535,0.24023438,0.06390381,-1.8702290000000001,-2.5877862,-3.3816792999999996,12
0.07189941400000001,0.24224854,-0.028198242000000002,1.2366412,0.73282444,-2.8473282,12
0.06958008,0.24176025,0.1595459,-0.9236641,1.1603054,-3.4580152,12
0.06488037,0.24310303,-0.019104003999999997,-3.534351,-0.015267176,-3.2290077,12
0.07781982400000001,0.24475098,0.05859375,-2.183206,-1.5648855,-1.9007633999999998,12
0.083862305,0.23986816,0.02935791,2.1374047000000003,-1.3129771000000001,-2.167939,12
0.06842041,0.24572754,0.012023926,1.2748091000000001,-2.167939,-2.9007633,12
0.07531738,0.24224854,0.03173828,0.32061067,-0.5114504,-1.480916,12
0.07678223,0.24206543,0.0925293,2.1908397999999996,0.8854962,-3.923664,12
0.07781982400000001,0.24035645,0.10626221,-0.29007635,0.73282444,-3.4580152,12
0.072753906,0.23779297,0.062683105,-1.3587786,0.28244275,-3.129771,12
0.07098389,0.23468018,-0.000305,-2.832061,-1.9923664,-1.1984733,12
0.078186035,0.23992919999999998,0.20275879,0.70229006,1.1755725000000001,-3.1984732000000005,12
0.070495605,0.23913574,0.061950684000000006,1.1145038999999999,0.091603056,-2.8931298,12
0.06781006,0.23919678,-0.014465332,-0.4427481,0.6870229,-1.6717557,12
0.06854248,0.23364258,0.07482910000000001,-0.39694658,1.5038168,-4.6946564,12
0.07580566400000001,0.23846436,0.08251953,-2.2442749,-2.4503817999999997,-3.3358779999999997,12
0.07391357400000001,0.23461914,0.023986816,-0.03816794,0.46564886,-3.1145039,12
0.07220459,0.23657227,0.006225586,2.1374047000000003,0.15267175,-4.6488547,12
0.06982422,0.23913574,0.023742676,1.6793894,-1.648855,-3.5114503,12
0.07696533,0.24084473,0.09899902,1.7251908999999999,0.8702290000000001,-2.6793892,12
0.07366943,0.24353027,-0.006896973000000001,1.5419847,-0.77862597,-3.6335877999999995,12
0.08343506,0.23968506,0.12884521,-0.55725193,0.9465648999999999,-2.4198472,12
0.06793213,0.24334717,0.022399902000000003,-3.29771,1.6412214,-4.2137402999999996,12
0.07366943,0.23980713,0.11413574,1.5419847,0.6793893,-4.2061067,12
0.06939697,0.23974610000000002,0.04168701,-2.9541984,0.9847328000000002,-3.4503817999999997,12
0.06903076,0.23913574,0.28295898,-1.3435115,1.4885496,-2.0610688,12
0.07128906,0.23712158,-0.014648438,-0.2519084,1.5801526000000001,-3.8473281999999998,12
0.07110596,0.23968506,0.18048096,1.0992366000000002,0.86259544,-4.076336,12
0.07611084,0.24023438,0.07861328,-0.10687023,0.73282444,-3.8854961,12
0.06970215,0.23565674,0.037353516,2.9694657,-1.0763359,-2.206107,12
0.072265625,0.23992919999999998,0.018981934,0.39694658,1.1145038999999999,-2.908397,12
0.064331055,0.2388916,0.043273926,3.6946564,0.129771,-2.3587787000000002,12
0.076049805,0.2376709,0.015319824,-2.6335877999999995,0.19083970000000003,-3.3129769999999996,12
0.06933594,0.23565674,0.15679932,0.70229006,0.8244275,-4.480916000000001,12
0.06994629,0.24023438,0.04119873,3.6412212999999998,-0.5038168,-4.5419846,12
0.06591797,0.23712158,0.013427733999999998,3.8549618999999997,-0.84732825,-4.3587785000000006,12
0.06744385,0.23724365,0.02331543,-2.2671757,-0.22900763,-4.816794,12
0.06744385,0.23400879,0.06854248,-1.2290076,-0.86259544,-2.9541984,12
0.07196045,0.23626709,0.032165527,3.6870230000000004,-2.7709923,-3.5267177000000003,12
0.0703125,0.24224854,0.10485839999999998,0.86259544,-2.3053436,-3.3969467000000004,12
0.06854248,0.23834229,-0.00378418,2.5954200000000003,-3.2748091,-0.35114503,12
0.07342529,0.23175049,0.074401855,-1.0152671,-0.5114504,-2.7251909,12
0.0680542,0.23034668,0.007507324,2.465649,3.4427480000000004,-2.6259542000000002,12
0.06817627,0.2421875,0.004943848,-1.1450381,0.22900763,-2.0992367,12
0.078063965,0.23345947,0.029418945,0.053435113,0.6183206,-1.7557251,12
0.066589355,0.23602295,-0.008178711,-0.86259544,-2.076336,-1.7328244,12
0.06750488,0.24414062,0.015380858999999998,-3.8549618999999997,-1.0839695,-2.7480917000000002,12
0.074401855,0.23730469,0.013793945,-2.221374,1.5801526000000001,-1.4122137,12
0.07849121,0.23345947,-0.03869629,1.7938931,1.3816794,-1.7251908999999999,12
0.079589844,0.23974610000000002,0.004272461,-2.4122138,0.48091602,-2.6946564,12
0.076049805,0.23974610000000002,-0.021606445,-0.6183206,3.0305343,-1.8931297999999999,12
0.06958008,0.23315429999999995,0.12878418,0.5038168,2.572519,-2.2824428,12
0.07263183599999999,0.23693848,-0.017028809,-0.35114503,1.6717557,-4.2671757,12
0.07513428,0.24890137,0.16442871,-0.46564886,0.53435117,-2.5877862,12
0.06860351599999999,0.24407959,-0.002746582,-2.5877862,1.2900764,-2.1603053,12
0.07324219,0.23693848,0.06188965,-0.40458015,0.8854962,-2.8015267999999995,12
0.068481445,0.24450684,0.047973632999999995,-0.99236643,2.8473282,-4.076336,12
0.07873535,0.24188232,0.06988525400000001,-2.3969467,2.8854961,-4.114504,12
0.07122803,0.23901367,0.03149414,2.572519,-0.38167940000000006,-1.5038168,12
0.06970215,0.23944092,0.09161377,1.259542,1.4732825,-1.8244275,12
0.072387695,0.24243164,0.079956055,-1.3740458,2.1755726,-2.4732822999999997,12
0.07360839999999999,0.24353027,0.066223145,-0.90076333,1.2977100000000001,-2.7175572,12
0.074401855,0.23443604,-0.008972168,1.0076336,-0.10687023,-3.6717557999999997,12
0.06896973,0.2401123,-0.039367676000000004,-1.5725191,3.0076337000000004,-3.2824428,12
0.06689453,0.23577881,0.025390625,-0.6488550000000001,1.1374046,-3.8778627,12
0.06988525400000001,0.2388916,0.03314209,0.8244275,0.9465648999999999,-3.8396947,12
0.072265625,0.24188232,0.051513672,-3.8396947,-0.77099234,-2.3587787000000002,12
0.07104492,0.23864746,0.015014648,-1.4274809,1.648855,-2.1221373,12
0.07684326,0.24151611,0.016906738,1.5114504,2.3969467,-1.6946564999999998,12
0.07489014,0.24060059,0.06359863,1.3206106000000002,0.6183206,-4.442748,12
0.07891846,0.24212646,0.0357666,-2.5038167999999996,0.7251908,-3.2671757,12
0.07043457,0.23620605,0.09686279,-2.5648854,1.70229,-3.0152671000000004,12
0.07263183599999999,0.23944092,0.019226074,0.5801527,1.3664121999999999,-2.908397,12
0.07147217,0.24346924,0.08050537,0.70229006,2.4503817999999997,-3.5267177000000003,12
0.06829834,0.24090576,-0.00390625,-1.1297709999999999,3.9770992,-2.7862597,12
0.07641601599999999,0.24517822,0.08312988,3.6412212999999998,-0.6793893,-2.6641220000000003,12
0.06683349599999999,0.22967529999999997,-0.025390625,-0.7099236999999999,2.053435,-1.9465648999999998,12
0.06964111,0.23596191,0.06304932,2.7328243,2.0,-2.0687022,12
0.07342529,0.24060059,0.059570312,2.7862597,2.7557251,-3.9847328999999996,12
0.0725708,0.23529053,0.04449463,1.1145038999999999,2.4885497,-2.0610688,12
0.07287598,0.24066162,0.04522705,0.38931298,-0.32061067,-1.9694656000000004,12
0.07720947,0.24047852,0.03778076,-0.46564886,3.7709922999999996,-2.3435113,12
0.07421875,0.23937988,-0.024902344,2.4045799999999997,3.4732822999999997,-2.4045799999999997,12
0.07232666,0.24066162,0.025268555,-0.8091603,-0.13740458,-1.4732825,12
0.06878662,0.24017334,0.08624267599999999,0.41984734,1.1908396,-2.778626,12
0.064941406,0.24127197,0.10522461,0.4427481,0.07633588,-2.2748091,12
0.07269287,0.23651123,0.10699463,-4.343511599999999,-0.32824427,-3.4351146,12
0.064941406,0.24310303,0.1416626,0.9541985000000001,-0.55725193,-3.4122138,12
0.06976318,0.23754883,0.11096191400000001,-4.5038165999999995,-2.5648854,-0.86259544,12
0.06817627,0.24420166,0.06756592,1.4656489,1.5267175,-2.1450381000000003,12
0.06732178,0.23547363,-0.004882813,1.6564884999999998,-0.32824427,-2.7328243,12
0.07183838,0.24560547,0.009338379,-0.77099234,-0.55725193,-3.2366412,12
0.06311035,0.23895264,0.07293701,-0.6946565,-1.8473282,-2.5877862,12
0.06799316400000001,0.23754883,0.062683105,-0.8549618,1.2137405,-0.28244275,12
0.07653808599999999,0.24505615,0.17486572,0.28244275,-0.27480915,-1.3129771000000001,12
0.07556152,0.23236084,0.048034667999999996,-1.9236640999999999,0.022900764,-2.4503817999999997,12
0.07458496,0.24029541,0.08264160000000001,1.1603054,-1.0992366000000002,-2.961832,12
0.06774902,0.23986816,0.091308594,1.8778626,-1.2137405,-2.610687,12
0.070495605,0.23992919999999998,0.14593506,-0.10687023,0.8015267,-3.2290077,12
0.067871094,0.24603271,0.10253906,0.9160305000000001,-0.061068702,-4.671755999999999,12
0.07482910000000001,0.24102783,-0.0026245120000000003,-0.114503816,0.122137405,-1.8091604,12
0.07421875,0.23858643,0.030761719,-2.9847328999999996,2.2290077,-1.9847328999999998,12
0.06298828,0.24108887,0.008666992,-0.45801526,1.2519083999999998,-2.5954200000000003,12
0.066345215,0.23895264,0.091674805,1.5648855,0.39694658,-3.4961832000000004,12
0.061950684000000006,0.23364258,0.036499023,1.5725191,0.52671754,-2.5267177000000003,12
0.06951904,0.24774169999999998,0.05895996,3.534351,1.2519083999999998,-2.7862597,12
0.081970215,0.23547363,0.064331055,-2.0839694,2.1450381000000003,-4.2290077,12
0.06524658,0.23425293,0.036621094,-2.1374047000000003,2.5419848,-1.961832,12
