Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.022155762000000002,0.04333496,-0.09478760000000001,-0.32824427,0.22137405,-2.4961832000000004,6
0.024719237999999998,0.03765869,-0.115234375,-1.0610687,-0.16793893,-1.8015267,6
0.025695799999999998,0.038330078,-0.120910645,0.13740458,1.0076336,-1.9541985,6
0.02532959,0.041259766,-0.09802246,-1.8702290000000001,0.022900764,-2.2519082999999998,6
0.016113281,0.042785645,-0.12139892599999999,-1.5648855,0.8702290000000001,-2.3206108,6
0.023620605,0.038269042999999996,-0.121276855,-1.2442749,0.610687,-2.6030533,6
0.020690918,0.04071045,-0.12359619,-0.6946565,1.3587786,-2.8244274,6
0.019226074,0.043029785,-0.12164307,-1.8778626,0.9465648999999999,-1.5725191,6
0.022216797000000003,0.048034667999999996,-0.11151123,-0.34351146,0.40458015,-0.90076333,6
0.020385742,0.045166015999999996,-0.11859131,-1.2900764,1.7862595000000001,-1.2900764,6
0.021911621000000003,0.039245605,-0.10986328,-0.3053435,0.83206105,-3.4809160000000006,6
0.024108887000000002,0.03918457,-0.11029053,-0.045801528,0.33587787,-1.0305344,6
0.020263672,0.043640137,-0.08831787,-0.49618322,-0.16030534,-1.2061069,6
0.022338867000000002,0.04034424,-0.12042236,-0.45801526,0.2977099,-1.2824427,6
0.02508545,0.04071045,-0.11193848,-1.5496184,1.8091604,-2.2824428,6
0.021118164,0.03894043,-0.119628906,-1.6793894,1.70229,-1.9160305,6
0.0234375,0.039978027,-0.13098145,-2.3511450000000003,2.0610688,-2.206107,6
0.02166748,0.039489746,-0.113464355,-0.6946565,0.9312976999999999,-2.8473282,6
0.020385742,0.038146973,-0.11328125,-1.9389313000000001,0.740458,-1.0534351,6
0.022094727,0.042236328,-0.117004395,-1.1908396,1.4045801000000002,-1.9312977,6
0.020202637,0.04425049,-0.11694336,-1.8702290000000001,0.78625953,-2.5419848,6
0.019104003999999997,0.03753662,-0.113342285,-1.3358778999999998,0.4274809,-2.3282442000000003,6
0.01977539,0.043029785,-0.11840819999999999,-1.8091604,1.2519083999999998,-1.2900764,6
0.026123047000000003,0.03778076,-0.08496094,-0.053435113,1.1221374,-1.7480916000000002,6
0.024414062,0.044677734000000004,-0.11529541,-0.36641222,0.9465648999999999,-2.519084,6
0.02557373,0.039489746,-0.109558105,-2.6641220000000003,1.2900764,-2.4122138,6
0.018249512,0.039855957000000004,-0.11059569999999999,-1.8702290000000001,0.48091602,-3.076336,6
0.019104003999999997,0.04284668,-0.12207031,-0.8702290000000001,1.961832,-2.7175572,6
0.026367188,0.037841797,-0.11840819999999999,0.64122134,1.7786259999999998,-2.053435,6
0.020263672,0.040893555,-0.11169433599999999,-0.6488550000000001,2.4198472,-1.1374046,6
0.023071289,0.04083252,-0.10809326,0.015267176,0.73282444,-3.465649,6
0.01953125,0.04284668,-0.12341308599999999,-1.0076336,1.0763359,-3.221374,6
0.02178955,0.041381836,-0.121032715,-1.5801526000000001,1.7557251,-1.4732825,6
0.022277832,0.044067382999999995,-0.12475586,-0.48854962,-0.24427481,-1.9236640999999999,6
0.017700195,0.042114257999999995,-0.097473145,-2.0839694,0.9694656999999999,-3.6183207000000004,6
0.022460938,0.040283203,-0.11633301,-0.5801527,1.0229008,-1.1374046,6
0.021362305,0.046813965,-0.08172607400000001,-1.4045801000000002,1.610687,-2.0076337,6
0.016723633,0.03942871,-0.11401367,-2.519084,0.26717559,-2.1374047000000003,6
0.020751953,0.043273926,-0.10888672,-2.1755726,2.8473282,-2.8396947,6
0.03540039,0.041809082000000004,-0.08850098,-0.8091603,1.7557251,-3.5877862,6
0.026367188,0.042175292999999996,-0.11834717,-0.29007635,1.9923664,-2.3358779999999997,6
0.028686523,0.04345703,-0.10925293,-1.2137405,1.0687023,-2.0152671000000004,6
0.01953125,0.035705566,-0.11755371,-0.34351146,0.2977099,-2.0687022,6
0.02709961,0.04309082,-0.105285645,-1.5419847,0.5954198,-2.0458016,6
0.025817871000000003,0.040771484,-0.11730957,-2.9923662999999996,0.5496183000000001,-1.1068702,6
0.02319336,0.039611816,-0.10852051,-1.0152671,2.1603053,-3.5267177000000003,6
0.023498535,0.043701172,-0.104003906,-1.259542,-0.16030534,-3.0229008,6
0.023071289,0.047729492000000005,-0.10406494,-1.4503816,1.5419847,-0.90839696,6
0.02709961,0.03753662,-0.10809326,0.053435113,2.2290077,-3.167939,6
0.027709961,0.03515625,-0.11883545,-1.8396946,1.7709924,-2.778626,6
0.028137207,0.04156494,-0.11425781,-0.89312977,1.2366412,-0.73282444,6
0.019042969,0.03967285,-0.12335205,-1.1984733,1.1068702,-0.6946565,6
0.023254395,0.03479004,-0.113464355,-1.4274809,0.86259544,-0.9847328000000002,6
0.034729004,0.038269042999999996,-0.11151123,-0.6488550000000001,0.23664123,-1.2748091000000001,6
0.019226074,0.03967285,-0.12823486,-1.259542,0.7480916,-2.6412212999999998,6
0.017700195,0.04260254,-0.11590576,-2.1603053,0.60305345,-1.8396946,6
0.017333984,0.039001465,-0.11370849599999999,-1.4885496,1.5648855,-3.0458016,6
0.022949219,0.03753662,-0.113342285,0.15267175,1.351145,-1.648855,6
0.022583007999999998,0.038330078,-0.11077881,-1.389313,1.0839695,-0.89312977,6
0.027282715,0.039794922,-0.11437988,-1.2519083999999998,1.9847328999999998,-1.9236640999999999,6
0.020751953,0.039367676000000004,-0.12170410000000002,-0.64122134,0.6259541999999999,-2.7633588,6
0.019348145,0.039489746,-0.11578369,-1.5343511,1.3664121999999999,-2.870229,6
0.023742676,0.04473877,-0.11791992,-0.66412216,0.8396947,-3.129771,6
0.020080566,0.03765869,-0.12078857400000001,-0.9160305000000001,1.4198473999999999,-3.2824428,6
0.022827148,0.036315917999999996,-0.11114502,-1.0839695,0.22900763,-2.2290077,6
0.01940918,0.04260254,-0.12646484,-1.6412214,1.6946564999999998,-1.5496184,6
0.024353027000000003,0.043151855,-0.1104126,0.061068702,1.9694656000000004,-3.961832,6
0.02166748,0.036499023,-0.12158203,-2.183206,0.90839696,-0.31297709999999995,6
0.021606445,0.038085938,-0.11566162,-1.2137405,0.4427481,-2.1526718,6
0.019836426,0.041870117000000005,-0.11383057,-1.3740458,0.5496183000000001,-3.40458,6
0.019958496000000003,0.04284668,-0.10772705,-0.8396947,-0.84732825,-1.8167938999999997,6
0.026977539,0.04437256,-0.09899902,-0.8549618,0.48091602,-0.22900763,6
0.02142334,0.04284668,-0.117248535,-0.13740458,0.73282444,-2.1145039,6
0.024536132999999998,0.044799805,-0.12042236,-0.3053435,1.2900764,-3.1374047000000003,6
0.015197753999999999,0.043029785,-0.11248779,-2.0229008,2.3664122000000005,-2.8091602000000004,6
0.022277832,0.044311523,-0.117126465,-1.6946564999999998,0.39694658,-2.3053436,6
0.030639648,0.041748047,-0.10125732400000001,-1.7633588,-0.4274809,-3.4809160000000006,6
0.025390625,0.042541504,-0.121154785,-0.3053435,0.32824427,-1.8702290000000001,6
0.0211792,0.041931152,-0.11157226599999999,0.16793893,-0.030534351,-1.8167938999999997,6
0.020324707,0.046203613,-0.12133789,-0.061068702,-0.71755725,-2.1603053,6
0.02520752,0.047546387,-0.09826660000000001,-1.7709924,0.38931298,-1.8625953999999998,6
0.020629883,0.040039062,-0.11578369,-0.007633588,0.79389316,-1.7709924,6
0.028991700000000002,0.040283203,-0.11285400400000001,-1.6870228999999999,-0.19083970000000003,-1.1221374,6
0.018676758,0.04046631,-0.10925293,-0.7557252,0.7557252,-1.4045801000000002,6
0.021850586,0.04046631,-0.09069824,-1.6259542,0.41984734,-0.86259544,6
0.017333984,0.04473877,-0.12414551,-1.351145,0.43511450000000007,-3.038168,6
0.027038574,0.04083252,-0.10827637,-2.6946564,0.64122134,-3.0305343,6
0.027954102,0.03692627,-0.11688232400000001,-1.8854961,0.70229006,-0.27480915,6
0.023864746000000003,0.042053223,-0.11596680000000001,-2.1374047000000003,0.55725193,-2.2671757,6
0.022583007999999998,0.04510498,-0.08660889,-1.4580153,0.7099236999999999,0.9465648999999999,6
0.018188476999999998,0.043945312,-0.10809326,-1.9770991999999998,1.091603,-1.5725191,6
0.0119018555,0.043029785,-0.11383057,-1.1221374,-1.5267175,-0.79389316,6
0.016845703,0.037597656,-0.11932373,-0.10687023,1.1832061000000003,-1.2061069,6
0.022705077999999997,0.047790527,-0.11291504,0.34351146,2.0687022,-0.5648854999999999,6
0.020446777,0.042785645,-0.109436035,-2.29771,1.221374,-3.7251909,6
0.020568848,0.041809082000000004,-0.12414551,-0.8549618,0.9389313,-1.3129771000000001,6
0.019470215,0.0390625,-0.11987305,-1.9160305,0.3053435,-2.0229008,6
0.017822266,0.0357666,-0.09265137,-1.6412214,0.48091602,-3.9312977999999994,6
0.021057128999999997,0.04168701,-0.09436035,-1.091603,0.8015267,-1.7633588,6
0.020874023000000002,0.044067382999999995,-0.11444092,-1.9007633999999998,1.4274809,-1.6412214,6
0.019836426,0.04296875,-0.121154785,-0.28244275,1.6183206,-2.1603053,6
0.021728516,0.03765869,-0.09069824,-2.6259542000000002,1.6030535,-1.6793894,6
0.024963378999999997,0.03692627,-0.12030029,-1.4122137,0.53435117,-3.053435,6
0.015197753999999999,0.036376953,-0.08923339999999999,-1.3587786,0.8091603,-1.961832,6
0.02557373,0.040039062,-0.1171875,-0.9541985000000001,-0.610687,-2.221374,6
0.023742676,0.039794922,-0.11999512,-0.77862597,0.9465648999999999,-1.7633588,6
0.020446777,0.04296875,-0.12158203,-1.1603054,1.5801526000000001,-2.7328243,6
0.028320312,0.045715332000000004,-0.11602783,-0.259542,2.0152671000000004,-2.6412212999999998,6
0.028747559,0.04071045,-0.11651611,-2.2519082999999998,1.0458015,-2.4351146,6
0.025024414,0.04058838,-0.111816406,-0.35114503,0.77099234,-1.7175573,6
0.020751953,0.046569824,-0.11694336,-0.7251908,0.64122134,-2.7480917000000002,6
0.022399902000000003,0.041015625,-0.09051514,-0.16030534,1.7404580000000003,-2.0152671000000004,6
0.022460938,0.040100098,-0.12445068,-0.47328246,1.6793894,-2.3053436,6
0.021972656,0.03479004,-0.11267089999999998,-1.2977100000000001,2.8396947,-2.7709923,6
0.019470215,0.041137695,-0.10827637,-1.4580153,1.4045801000000002,-2.7404580000000003,6
0.027832031,0.033508300000000005,-0.11456299,-0.38167940000000006,0.5114504,-1.8931297999999999,6
0.022155762000000002,0.039367676000000004,-0.11187744,-1.9694656000000004,0.38167940000000006,0.48854962,6
0.026550293,0.040771484,-0.10443115,-0.7099236999999999,2.6259542000000002,-1.4503816,6
0.023864746000000003,0.039855957000000004,-0.111816406,-0.39694658,0.70229006,-1.1145038999999999,6
0.024780273,0.03656006,-0.10418701,-0.7099236999999999,1.8015267,-1.9389313000000001,6
0.025146484,0.039489746,-0.10827637,-0.7251908,2.2519082999999998,-3.3740457999999998,6
0.021057128999999997,0.043640137,-0.11480713,-0.64122134,0.97709924,-1.7328244,6
0.019104003999999997,0.038269042999999996,-0.11840819999999999,-1.3206106000000002,1.3282443000000002,-2.9312978,6
0.017150878999999997,0.039733887,-0.082214355,-1.4122137,0.5801527,-0.7557252,6
0.026489257999999998,0.039978027,-0.10925293,-1.3969465,1.0992366000000002,-1.9007633999999998,6
0.023864746000000003,0.04541015599999999,-0.103515625,-0.6793893,1.4580153,-1.7175573,6
0.023864746000000003,0.039733887,-0.11938476599999999,-1.6030535,0.22137405,-1.6793894,6
0.021362305,0.04168701,-0.10449219,0.19847329,1.1984733,-3.5038167999999996,6
0.020446777,0.043151855,-0.113098145,-1.0458015,1.2366412,-2.3740457999999998,6
0.030639648,0.042907715,-0.1227417,-0.8091603,1.0076336,-2.0458016,6
0.024291992000000002,0.04156494,-0.10644531,-0.83206105,1.1908396,-2.4580152,6
0.019836426,0.038330078,-0.111328125,-1.6259542,1.4732825,-2.3358779999999997,6
0.023864746000000003,0.04119873,-0.11468506,-0.9389313,0.4274809,-1.4503816,6
0.024597168,0.039794922,-0.11608887,0.2977099,0.41984734,-2.4580152,6
0.014953613000000001,0.043273926,-0.08428955,-0.7251908,1.9541985,-1.1068702,6
0.026000977,0.040100098,-0.11077881,0.24427481,2.1374047000000003,-2.1603053,6
0.01928711,0.043884277,-0.10687256,-1.7862595000000001,1.0839695,-2.7404580000000003,6
0.014587402,0.044311523,-0.12463379,-0.015267176,1.7251908999999999,-2.8778627,6
0.022644043,0.03918457,-0.1071167,-0.4274809,1.259542,-3.206107,6
0.013977051,0.039001465,-0.11840819999999999,-1.259542,-0.03816794,-3.5496182000000003,6
0.023803711,0.04449463,-0.12512207,-0.9160305000000001,1.1603054,-3.4961832000000004,6
0.018371582,0.04156494,-0.10131836,-1.8320610000000002,2.129771,-2.312977,6
0.022888184,0.044616699999999995,-0.115112305,1.1068702,1.8854961,0.70229006,6
0.020568848,0.04309082,-0.10510254,0.18320611,0.8091603,-0.52671754,6
0.018432617,0.041259766,-0.09057617,-1.9847328999999998,1.8244275,-0.6946565,6
0.02508545,0.039733887,-0.12310791,-1.351145,2.0992367,-3.7404580000000003,6
0.023010253999999997,0.04095459,-0.093566895,-2.1145039,1.5648855,-3.3893129999999996,6
0.024902344,0.038146973,-0.12005615,-0.6335878,3.29771,-3.5114503,6
0.023742676,0.038269042999999996,-0.11840819999999999,-2.1374047000000003,2.3740457999999998,-3.465649,6
0.022277832,0.037231445,-0.10577392599999999,-0.53435117,1.8167938999999997,-1.221374,6
0.02709961,0.04333496,-0.11383057,-1.221374,0.8549618,-1.2748091000000001,6
0.026733398,0.039611816,-0.09851074,-2.1908397999999996,0.13740458,-1.6946564999999998,6
0.03100586,0.03503418,-0.11798096,-0.34351146,1.4961832,-1.5114504,6
0.015380858999999998,0.034729004,-0.12225342,-1.2137405,2.2137403,-2.9312978,6
0.023986816,0.04260254,-0.11169433599999999,-0.6793893,2.29771,-0.2977099,6
0.028503418,0.04046631,-0.12084961,0.13740458,2.7251909,-0.19847329,6
0.016235351999999998,0.041992188,-0.12426758,-1.7328244,-0.19083970000000003,-2.9770992,6
0.025146484,0.0435791,-0.11157226599999999,-1.3740458,1.7633588,-0.66412216,6
0.018188476999999998,0.04046631,-0.11846924,-2.465649,1.8549619,-1.9007633999999998,6
0.018005371000000003,0.04449463,-0.11419678,-1.4351145,2.3053436,-3.6870230000000004,6
0.022399902000000003,0.032714844,-0.12408447,0.60305345,1.1526718,-2.6488549999999997,6
0.022644043,0.038146973,-0.11663818,-2.0305343000000002,2.1068702,-0.8549618,6
0.02178955,0.037902832000000004,-0.12322998,-0.6793893,1.8167938999999997,-1.8015267,6
0.023620605,0.036376953,-0.10479736,-0.4427481,0.6488550000000001,-1.4427481000000002,6
0.023498535,0.04675293,-0.11419678,-0.77099234,2.5114503,-2.0076337,6
0.024047852,0.041625977,-0.10394287,-1.4351145,3.2366412,-2.5648854,6
0.024597168,0.04449463,-0.11267089999999998,-1.3206106000000002,1.8091604,-2.091603,6
0.026733398,0.04248047,-0.11499023400000001,-1.0992366000000002,-0.26717559,-1.8473282,6
0.023986816,0.04119873,-0.11975098,-1.1755725000000001,1.0458015,-2.6259542000000002,6
0.02532959,0.036132812,-0.117248535,-1.6641221000000002,0.6946565,-1.0458015,6
0.02368164,0.039611816,-0.12451172,-0.2977099,-1.0458015,-1.8702290000000001,6
0.026977539,0.04321289,-0.12200928,-0.6335878,0.2519084,-0.90076333,6
0.024841309,0.045654297,-0.11419678,-0.9847328000000002,3.0,-0.41221374,6
0.025695799999999998,0.04522705,-0.1116333,-2.6335877999999995,2.7557251,-3.2595419999999997,6
0.024047852,0.039489746,-0.10064697,0.24427481,1.5954198999999998,-1.0763359,6
0.028991700000000002,0.040405273,-0.10968017599999999,-1.9160305,1.8244275,-2.2824428,6
0.02935791,0.04058838,-0.09173584,-1.0229008,2.129771,-1.6412214,6
0.025146484,0.043640137,-0.08746338,-2.0229008,2.0839694,-1.2061069,6
0.026428222999999997,0.04449463,-0.122924805,-1.5572518999999998,1.9236640999999999,-0.9847328000000002,6
0.02508545,0.041015625,-0.12200928,-1.3358778999999998,1.7786259999999998,-1.480916,6
0.02368164,0.040100098,-0.110839844,-0.77099234,0.259542,-3.6106870000000004,6
0.021057128999999997,0.043823242000000005,-0.09234619,-1.5038168,0.83206105,-3.2366412,6
0.018005371000000003,0.04345703,-0.12036133,-0.5038168,1.8167938999999997,-2.8778627,6
0.024597168,0.045715332000000004,-0.11657715,0.29007635,2.832061,-1.6183206,6
0.02355957,0.044311523,-0.11529541,-2.1374047000000003,1.4274809,-3.206107,6
0.021240234,0.036804199999999995,-0.12365723,-0.9312976999999999,2.1603053,-3.038168,6
0.020812988,0.04345703,-0.10101318,-2.053435,2.1068702,-1.9312977,6
0.024780273,0.045288086,-0.10076904,1.0763359,1.3587786,-1.3816794,6
0.026367188,0.040100098,-0.119628906,-2.3053436,2.427481,-5.2671757,6
0.021484375,0.04260254,-0.12579346,-1.4427481000000002,2.5419848,-1.961832,6
0.026428222999999997,0.040649414,-0.10723877,-1.1755725000000001,1.1221374,-2.2595419999999997,6
0.022399902000000003,0.03668213,-0.10595703,-1.5496184,1.9389313000000001,-2.0839694,6
0.02545166,0.045288086,-0.11840819999999999,-1.0305344,0.3740458,-2.6793892,6
0.028869628999999997,0.03778076,-0.122558594,-0.86259544,-0.5648854999999999,-4.152672,6
0.026916503999999997,0.04449463,-0.10577392599999999,-1.221374,0.40458015,-2.1068702,6
0.027832031,0.03778076,-0.106933594,-1.8931297999999999,0.030534351,-1.8244275,6
0.026000977,0.038330078,-0.11407471,-2.5877862,0.28244275,-2.3053436,6
0.035888672,0.045166015999999996,-0.1171875,-0.08396947,0.28244275,-3.2137403,6
0.025939941,0.04638672,-0.11395264,-0.8015267,0.40458015,-2.70229,6
0.015014648,0.042419434000000006,-0.1194458,-1.5038168,0.19083970000000003,-2.0229008,6
0.023986816,0.042114257999999995,-0.10974121,-1.1068702,0.015267176,-2.5419848,6
0.029907227,0.04443359400000001,-0.09991455,-0.9160305000000001,0.122137405,-2.7709923,6
0.024414062,0.041503906,-0.111328125,-1.3053435,-1.1450381,-2.221374,6
0.023071289,0.043640137,-0.121154785,-0.5038168,-0.54198474,-3.534351,6
0.028747559,0.042419434000000006,-0.10864258,-1.3053435,-1.8244275,-4.9160304,6
0.03881836,0.037902832000000004,-0.12200928,-8.137404,-1.5801526000000001,-11.541985,6
0.029174805,0.044799805,-0.12512207,-49.55725,-1.9770991999999998,-35.969467,6
0.029418945,0.046936035,-0.12512207,-105.770996,0.0,-55.007633,6
0.029418945,0.05596924,-0.08996582,-154.84734,2.946565,-64.145035,6
0.036376953,0.07507324,-0.08782959,-193.15266,3.129771,-72.03053,6
0.018554688,0.08856201,-0.08709717,-182.46565,15.282442999999999,-69.0458,6
0.009094238000000001,0.09838867,-0.08709717,-128.18321,26.519083000000002,-66.099236,6
0.0010986328,0.10125732400000001,-0.0871582,-67.69466,19.038168,-66.26717,6
0.0010375977,0.09735107400000001,-0.09344482400000001,-21.557251,18.847328,-60.14504,6
0.006286621,0.09259033,-0.08508301,-1.5038168,20.809160000000002,-58.564884,6
0.010986328,0.09417724599999999,-0.07971191400000001,2.2900763,20.435114000000002,-50.160305,6
0.010803223,0.09124756,-0.09094238,15.938931,20.87023,-43.450382,6
0.0045166016,0.08660889,-0.10119629,25.824427,22.709923,-35.9771,6
0.009277344,0.07672119,-0.08996582,28.274809,19.656488,-34.595420000000004,6
0.004699707,0.070251465,-0.09490967,7.0076336999999995,21.114504,-31.839695000000003,6
0.005004883,0.07788086,-0.08618164,-11.068703,21.61832,-21.190839999999998,6
0.0021972656,0.08734131,-0.09405517599999999,12.328244,21.633587,-16.465649,6
0.0037841796999999997,0.08160400400000001,-0.09332275400000001,23.206106,15.885496,-18.786259,6
0.006713866999999999,0.080078125,-0.0993042,7.4351144,12.564885,-10.603053,6
0.0032348633000000003,0.08032226599999999,-0.06671142599999999,-4.8396945,4.9770994,-7.8015265,6
0.014221191000000001,0.08477783,-0.09490967,-0.22900763,1.1984733,-5.633588,6
0.012634277,0.08618164,-0.078063965,15.78626,-1.6564884999999998,1.7709924,6
0.0107421875,0.08178711,-0.09082031,33.801525,-8.687023,7.8015265,6
0.008300781,0.07592773400000001,-0.093688965,35.0229,-11.832061,13.343511999999999,6
0.0031738281,0.07574463,-0.08331299,37.862595,-16.89313,14.564885,6
0.005126953,0.07940674,-0.09869385,38.984734,-15.40458,18.282442,6
0.007629394499999999,0.07055664,-0.0960083,30.335878000000005,-10.625955000000001,19.458015,6
-0.0028686523,0.06536865,-0.10192871,0.07633588,-3.8778627,8.282442999999999,6
0.006652831999999999,0.07916260000000001,-0.09991455,-42.572517,-3.5496182000000003,1.6412214,6
0.0037841796999999997,0.09796142599999999,-0.09875488,-52.480915,-6.4274807,-2.5877862,6
0.0052490233999999995,0.09985351599999999,-0.10296631,-21.862595000000002,-9.335877,-7.5648856,6
0.016601562,0.09008789,-0.08178711,2.961832,-12.2595415,-7.3664119999999995,6
0.0012207030999999999,0.07971191400000001,-0.10186767599999999,-1.7557251,-9.717557000000001,-8.267176,6
-0.0015258789000000001,0.07434082,-0.0793457,-28.48855,-5.442748,-11.206107000000001,6
